response#dim1
0.6618751521319248	-0.9084914884513147
0.9997441961147722	-0.022839584629181127
0.7219934421426449	0.8075346341254444
0.2655323222341597	3.123533235703442
1.4922898268518117	4.898418813947246
1.332227760003946	5.487130890018519
1.3277572377882156	4.506029339507184
0.13132770120321707	7.731327568502829
1.2378634345732742	10.139706252184494
0.7751103070843585	10.977643608934375
0.9884535972210464	9.314588012346409
0.00036254262768643314	-3.9805448111949193
4.899451449553349e-06	14.989895962742994
0.012094378934233669	13.045704528191044
0.057867415444727066	-2.387300075747197
1.0266293135172827e-05	-4.793045908449541
0.472114376861095	6.524684602472707
0.15054819149924237	2.006626924479196
0.09313874190634541	12.278950899180796
7.690310344939793e-05	14.403659359358294
