step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.1289016646136327	0.2271814257770266	0.00015935496983737716	0.004063803790265392	0.024646164268005605	0.10920219987577484	0.8895270661775699
2	0.14888043462954825	0.22627793985420586	0.00042641716921943963	0.009013993342420652	0.041939247767703525	0.18310089883824907	0.8895270661775699
3	0.221857472790196	0.27635212212115456	0.0025702757576267594	0.029450915578577395	0.07924930635853947	0.3434099303173076	0.8923517165704099
4	0.33575745335587415	0.32857234630918086	0.01114915144722663	0.07755059001774399	0.1774445254698826	0.5888236476367097	0.9988592150781279
5	0.45254530737653703	0.3379907331597157	0.02241801317579254	0.16718632264613362	0.329183693943943	0.808078242067749	0.9988592150781279
6	0.5877714890142469	0.33752025514121053	0.03670361558970276	0.277483319233184	0.5891472984447531	0.9206845648541822	0.9994824997943279
7	0.7143600231638289	0.32740939331285307	0.04903090369133396	0.4135923453834298	0.9112238048441462	0.9801418472890436	0.9994824997943279
8	0.741185848882289	0.32807336319643965	0.0562631904800725	0.6045301907775429	0.9403958721231233	0.9918611414698069	0.9988592150781279
9	0.7909803695348904	0.3483474480392784	0.09992959838701379	0.8783453430756821	0.9882797776462926	0.9894879134873353	0.9988592150781279
10	0.9937638007755715	0.004275887288236135	0.9894879134873353	0.9916258571314533	0.9937638007755715	0.9959017444196896	0.9980396880638076
11	0.9937638007755715	0.004275887288236135	0.9894879134873353	0.9916258571314533	0.9937638007755715	0.9959017444196896	0.9980396880638076
12	0.9937638007755715	0.004275887288236135	0.9894879134873353	0.9916258571314533	0.9937638007755715	0.9959017444196896	0.9980396880638076
13	0.9937638007755715	0.004275887288236135	0.9894879134873353	0.9916258571314533	0.9937638007755715	0.9959017444196896	0.9980396880638076
14	0.9937638007755715	0.004275887288236135	0.9894879134873353	0.9916258571314533	0.9937638007755715	0.9959017444196896	0.9980396880638076
15	0.9937638007755715	0.004275887288236135	0.9894879134873353	0.9916258571314533	0.9937638007755715	0.9959017444196896	0.9980396880638076
16	0.9937638007755715	0.004275887288236135	0.9894879134873353	0.9916258571314533	0.9937638007755715	0.9959017444196896	0.9980396880638076
17	0.9937638007755715	0.004275887288236135	0.9894879134873353	0.9916258571314533	0.9937638007755715	0.9959017444196896	0.9980396880638076
18	0.9937638007755715	0.004275887288236135	0.9894879134873353	0.9916258571314533	0.9937638007755715	0.9959017444196896	0.9980396880638076
19	0.9937638007755715	0.004275887288236135	0.9894879134873353	0.9916258571314533	0.9937638007755715	0.9959017444196896	0.9980396880638076
20	0.9937638007755715	0.004275887288236135	0.9894879134873353	0.9916258571314533	0.9937638007755715	0.9959017444196896	0.9980396880638076
