response#dim0
0.9770357403864927	5.215564135761055
1.0104325028510447e-05	-4.880166413810275
0.9952529079737887	4.902352636980522
0.0013210880650109552	8.64123594133936
0.13308076195453283	2.902683382359474
0.7675344066135551	5.727423010683217
5.574283756962532e-05	9.426005338895331
0.10368971718998563	7.1290149496918955
0.0016387616565273347	-3.6930419759216635
1.498603048607817	0.04323930846672944
0.007869654525567113	-3.240433990460389
8.956385598192294e-05	-4.410447555642243
0.4996821802521274	1.485542414253585
0.5559845407354096	-1.4088860137186716
1.4986496809749248	0.042513315174951494
1.4985840010699758	0.04353237179603919
1.498999908830984	0.03660418586631753
1.4980642681317564	0.050882717944289446
0.21584826044269023	3.2268559645126302
5.385760190776877e-06	9.92579985162116
