response#dim1#dim2
2.123544691908532e-25	-2.155045542989807	12.942311611888051
5.366164918420784e-06	7.406764746729617	0.9174558499370982
0.03781511495908673	7.456552598984931	7.48001560392427
0.1324890960428881	6.997097929289599	6.979167813524245
0.3755959387372415	6.588004013401099	6.56780478437979
0.7827730489744207	6.184876370992337	6.120838339837086
1.1410681710185995	5.774604595100636	5.659080635769326
1.1272125858280602	5.738422540773641	5.238653011558716
1.182863337266481	5.519787023753805	5.668451160837644
0.3625177882441744	6.842191936421316	4.730241030940444
0.013776243150225775	5.42553196795405	2.511874687511651
0.8554327004811584	4.687812766224345	5.368505779653078
0.6721094243040212	4.9248038969651615	6.410198530842795
0.11387054356424312	8.221090887047927	11.004490156950663
0.0001794248709027983	6.85682288402997	12.6335021376702
0.5572821328112475	10.27994258910777	9.838776842915076
0.09904028517311016	11.32430614907553	10.421996286964507
0.17914316865189406	4.193244916763295	4.05216993045951
0.09626014053043101	10.955452761669854	8.04508680561217
0.2842666399876443	2.377252638602016	0.27007757130091115
