response#dim1
0.4661133920415217	1.7086979797075275
1.3355436955708817	0.7946794649605659
0.5212927706221656	10.825526773215946
1.699779880294272	0.11609289056578413
1.2521451794671556	-0.6820102647229364
0.030838048172411422	12.451808170614687
0.6183540465431835	9.182294568220396
0.050104077598561676	7.546063155593523
0.0098660282849659	-3.109138875251005
2.7821839340023407e-25	-10.583821354632686
4.284950093262244e-22	19.797334953351786
6.438144356331947e-10	16.371548040995755
0.26760271692598464	11.37993800311245
0.09965822050911252	2.4818635531774103
5.78594911604528e-11	-6.843145088762689
0.1262821566034575	-2.1802915552844926
0.34829986146021363	8.610389246279336
0.004399189777989414	13.125892541628087
1.581487273181852	0.48016452922209574
4.645136899766862e-20	-9.391734221585711
