response#dim0#dim1#dim2#dim3#dim4
5.298218099592976	3.984385046663341	0.1516230335807689	0.6990370662893567	0.8682002508836291	0.8769290244725513
5.2977627787894725	13.117893943889397	0.07182481227289654	7.745826520908866	1.0	0.5320181988098823
5.55039925038247	12.102772687139163	0.01	8.981884275474838	0.6659361170942042	0.5168180384226637
4.912053478558456	12.18323977038688	0.1542074220907468	7.357107488814843	0.4323092519500815	0.7932139260667731
5.566479814982651	8.639428669634276	0.01	5.004847823576838	0.7617777874057433	0.6531716481107622
5.4934542366271915	6.784226558532735	0.057264426804427886	5.377085598378921	0.7666202298658639	0.7003401950034482
5.407759874528858	4.704162405174407	0.01	6.668373464757513	0.6987049776001425	0.6466933605720155
4.990277709771318	2.8539201492152864	0.01	5.514378384673884	0.708814366135561	0.663103709377402
5.489663975834912	5.960193064036051	0.04811045896641386	7.580918605059711	0.9090174755359121	0.640649540554969
5.3915202545519625	10.81180757532106	0.12102732545308997	9.387023191353263	0.7269445149034666	0.7720429349485457
5.452457649979829	12.888928669572921	0.01	9.891246329058482	0.650398038612454	0.15823201403610002
4.819995551700222	13.196621383207747	0.3	7.812253987452079	0.5743311067980081	1.0
5.506274813258254	13.985303324217872	0.01	6.312417942837397	0.7713180235230784	0.6256969046735991
5.263878941563728	12.779250160603365	0.14968200718771	5.120316351990849	0.7235903541257326	0.559505108373106
5.448900094195157	14.160880776087195	0.01	8.0383547723739	0.5912556741385468	0.3043882249774797
5.538075978789308	9.135278589909149	0.05356438304998995	8.954919563374633	0.6371592152872906	0.5943180117357841
5.289150806214001	7.741358760633394	0.2351548244623571	8.428680765038106	0.7268882256516247	0.7442930232866403
5.1530116514368425	9.009815672639423	0.3	9.273753387248485	0.9001187456542429	1.0
3.9702464463431335	9.559745919709393	0.3	9.861215573125673	0.41773075504339885	0.24907797678339277
5.447631438120654	8.058660398956805	0.01	6.584938771750857	0.4608026267407979	0.7544754055652474
