response#dim0#dim1#dim2#dim3#dim4
6.29140701485697	3.5203262415159635	0.2124586165940452	5.538310827505738	0.241738089043911	0.8909346778230038
6.642297858221356	2.280662688913594	0.16451338772059773	5.703142358798503	0.7519306208263129	0.34797887992796195
6.740247591973987	10.542993880451917	0.13936059895366343	2.988686872174021	0.6166415502374876	0.579781468829977
6.456162314099565	7.120370723995309	0.2928460888855575	1.019622478288609	0.6663845707356446	0.523056964430665
4.960556308332077	11.345542069627918	0.2908260921920864	4.042846567224828	0.1542476885641054	0.6474837827321823
6.429220395721102	6.432227885181236	0.12226724521579074	8.354523074160527	0.4319553712584759	0.7139355053485629
6.423711407339032	7.673485762463603	0.08986855249596938	2.628333872265812	0.32414159197377	0.27077564356426137
6.5809242474319944	7.133595485880323	0.08565925785715602	0.08570588346597828	0.5494425226688279	0.9063143710167626
6.608145332187901	3.0539341423946134	0.02750684594037163	4.705226659524929	0.30227680931208945	0.4331905832881146
6.828086555239365	12.380700642707472	0.2456473006676585	0.19608358579037916	0.8574513272155372	0.7415489682513932
4.904000381112024	10.512957793201034	0.13284154376508997	2.34377044614548	0.011771994862256477	0.38730536610923927
5.418997643018007	12.948845227893143	0.0475852257761436	5.89156791222742	0.1991701871393952	0.6723175735673871
5.5327984888093935	11.161994284366155	0.26641432298127804	4.616178366922663	0.274381184125669	0.42547613649541194
5.249502716860479	6.942692066990306	0.2676222008145309	7.539918185982489	0.19667379976686997	0.4558317545939856
6.002330941071534	9.735869204997346	0.1421780680668515	5.998289080515736	0.25498193829361676	0.4810714695258077
4.109543423801115	11.929286197943561	0.13115615391823865	1.2540397258199305	0.0975152108284169	0.7635684042554313
5.178812459858288	12.680778523577839	0.01538560251391109	8.427673031958099	0.01850810360794098	0.07637604721038978
6.784324402055063	6.452247986148677	0.05668173972335705	4.81176133672417	0.9401255432578607	0.3643531112046831
6.325996365539588	14.010012145082694	0.22107038897554934	1.6466989646028374	0.7934269841923571	0.3618594573322792
6.638375473407978	2.2417760222202894	0.12610892503812046	2.067586300994993	0.4805416004488509	0.5962577192488064
6.020027891146567	12.906232155825435	0.17856032510441983	2.326616639329406	0.3074055573451404	0.2883053031605733
