response#dim0#dim1#dim2#dim3#dim4
5.298218099592976	3.984385046663341	0.1516230335807689	0.6990370662893567	0.8682002508836291	0.8769290244725513
4.924499541187688	2.0	0.01	3.60781695666118	0.619382681789338	0.3650931499321038
5.273748528115623	4.9414214607458575	0.01	3.6040622315233257	0.6626090162185571	0.33514381550608446
4.943365137403664	2.0	0.01	10.0	0.6234825163833031	0.3595257213210181
5.414935063120574	6.451282732321355	0.01	3.582899998243913	0.679511388502782	0.32490664807765957
5.129293611860248	2.0	0.01	0.7050007557374931	1.0	1.0
5.145913005494141	2.0	0.01	10.0	1.0	1.0
5.479591263805185	7.079688662720337	0.01	7.003329481037775	0.6840184596117586	0.32081522280460445
5.439186725071271	8.63172249599897	0.01	5.618013365528236	0.6973869409471877	0.3108383237235082
5.5155501517932715	8.476908614321243	0.01	10.0	0.703633947745011	0.3110309416461456
5.523584952409829	11.084356148496171	0.01	10.0	0.7060868866862193	0.2954785490613606
5.4775807771589955	9.670635840400424	0.01	9.611009808959869	0.6242387768476216	0.3022830272709101
5.371291732226301	15.0	0.01	10.0	1.0	0.2511715213600391
4.877803274143593	2.0	0.01	3.7520860216497844	1.0	0.30114171870658063
5.228545637596596	2.0	0.3	7.001348920338894	1.0	1.0
5.519745845455831	9.799828433041261	0.01	9.291620031921477	0.797853558037469	0.3072819606838831
5.521417082723442	9.28194542480105	0.01	0.01	0.6982093796435852	0.30552104487531623
5.470060240709714	15.0	0.01	0.01	0.7367194863382202	0.27240406592589594
5.500499616376421	11.38654554253342	0.01	0.01	0.6249148634219411	0.2900484591537771
5.279991041414726	10.945841950729909	0.01	1.5063252233870355	0.7317768060257914	0.30213661138348225
