response#dim0#dim1#dim2#dim3#dim4
5.298218099592976	3.984385046663341	0.1516230335807689	0.6990370662893567	0.8682002508836291	0.8769290244725513
4.886940187125612	2.0	0.01	3.617686503398077	0.6191468241242426	0.3654344468756584
4.901574601892098	2.0	0.01	0.01	0.6191217365462476	0.36606875937616423
5.130598250818757	2.0	0.01	7.1593674354554375	1.0	1.0
5.198941562350042	2.0	0.3	0.8424783114871515	1.0	1.0
5.192262267632215	2.0	0.3	10.0	1.0	1.0
5.339429737865908	3.8851050028957874	0.19131797360338368	0.6796577403523999	1.0	1.0
5.365289879896047	15.0	0.01	6.399983252370902	1.0	0.2567382640932628
5.362035376347338	15.0	0.01	10.0	1.0	0.26194149720042426
5.455262921820888	15.0	0.01	8.42315503846912	0.7932817418311282	0.2703785087154353
5.380699909219482	15.0	0.01	0.01	1.0	0.25606052033221505
4.938097055007649	2.0	0.01	0.01	1.0	0.3034885651999225
5.373016808783514	15.0	0.01	3.2547650334799965	0.8049176972784134	0.26928748420026505
4.91609396922527	15.0	0.01	0.01	1.0	1.0
5.07793805109345	2.0	0.01	10.0	0.5752941352080858	1.0
5.217069568676804	2.0	0.17904969849198343	4.673250695143206	0.8681327284047698	1.0
5.45327384035998	15.0	0.01	10.0	0.6859656446075191	0.26272378791069584
5.467588585082252	15.0	0.01	10.0	0.7966091192079727	0.2671721056689051
5.099217623618063	2.0	0.3	10.0	0.6857569730109978	0.836194006098589
5.519250079732467	11.064338838593244	0.01	10.0	0.7600478784761432	0.2941243944141466
