response#dim0#dim1#dim2#dim3#dim4
5.298218099592976	3.984385046663341	0.1516230335807689	0.6990370662893567	0.8682002508836291	0.8769290244725513
5.484350258013955	9.496527202944659	0.06722873404357596	7.236331024578694	0.7623616212886619	0.5705963173562804
5.027486680825798	2.565108176832619	0.13819377965519408	7.478871190453098	0.5447791101725921	0.599429349650557
5.511407101217014	9.843755827986914	0.050111407372892096	0.8756666060889797	0.6741712764542857	0.43699506894903184
5.256556200496682	13.094249364936305	0.22694811714667082	2.612618204724801	0.7466279125148161	0.814260456057556
5.298207192974103	6.99039287598642	0.25376649015296504	9.101122743996344	0.9065086582200529	0.8875008384375683
5.289076262166619	15.0	0.10910825072317722	9.812537029717909	0.8324104261173971	0.47788726057625347
5.352564050904017	4.000748066157327	0.01	5.756639934746468	1.0	0.3839118438694926
5.208485807798944	4.0035836870617665	0.3	2.236079377331662	0.6812350200118436	0.6128169001554485
5.344397994339049	12.847781828722146	0.04452966048628278	7.338469881901303	0.6082319590858339	1.0
4.795430655367127	2.0	0.01	3.1904677355316635	0.3562925803572907	0.5828194047402436
5.390302362031248	15.0	0.01	4.431664098635287	0.5736342613921999	0.24540545989479534
5.556625133331342	10.303843947508508	0.01	0.01	0.670915943683691	1.0
4.028317364804392	15.0	0.3	8.014766258132886	0.7429497346006373	0.33315282950929154
5.430119557986665	4.087369390686295	0.05352133263966402	10.0	0.8742948843559415	1.0
5.3979587414965104	6.718242570421395	0.01	10.0	0.5301772669977222	0.25036462446776653
4.846093011666259	2.0	0.2721612204740848	9.982226167715682	0.26772023428285674	1.0
4.632378942138213	7.35440208448326	0.01	0.01	1.0	0.01
4.639639060352795	11.192144973688164	0.22080656178278124	0.01	1.0	0.3319942824963329
3.685072950054213	15.0	0.01	0.01	0.01	0.01
