response#dim0#dim1#dim2#dim3#dim4
5.298218099592976	3.984385046663341	0.1516230335807689	0.6990370662893567	0.8682002508836291	0.8769290244725513
5.485034006620106	8.68151831423658	0.07000052879271147	6.958152051175192	0.7579211567874011	0.574339198215639
5.394334764048821	9.658084725647264	0.057915753400727424	1.1971375215088669	0.6808831251885674	0.4558958265781511
4.996165714267008	2.7907816297941146	0.14577153913054947	7.378802627546064	0.5578542794761246	0.6207840467451087
5.354658164010914	14.340922926963321	0.0917940616289187	8.888703777059874	0.8106837742415639	0.5647603679196718
5.156678898569846	12.605440461868966	0.21903008039378127	2.5790064336153242	0.7488890341118226	0.8071347605135041
5.357418204226992	6.977866925246081	0.22549213053833816	8.794569778987588	0.8907314205042954	0.903469983006346
5.484522327575593	11.198811500906722	0.07727826877972765	6.843824161038167	0.6453163314235635	1.0
5.35391280036661	4.272716309162966	0.02391746764068446	6.111428191028936	1.0	0.4212328395631833
5.205893732141364	4.456143273321133	0.2905938457196094	2.6189215428072514	0.6594400756130777	0.6500404559352461
5.329220891699948	4.48206223380319	0.01	10.0	0.5338487176530149	0.5189082204166696
4.979513030234784	2.0	0.02746559790992255	3.2722956981398577	0.41019749208297634	0.5995429364168793
5.4660742279487975	13.92491778985831	0.01	4.836877930362159	0.6287271331007286	0.2954394468203551
5.578230748766282	9.499224034320438	0.017878790683401202	0.01	0.6782386200878845	0.9956514967700841
4.796057075697595	13.013195619246988	0.27251468189208844	9.1830515643974	0.7800893963222212	0.46908035602109865
5.265354529637442	4.878848842333662	0.15220074831986968	2.8388535392086394	0.4742093001487396	1.0
5.3792420471570415	3.7302869093575457	0.0729557072910548	10.0	0.8771980379460143	0.9773225148654051
4.959751900425635	10.118684671620962	0.18877789488548236	0.01	1.0	0.3921720675266587
5.315445204173465	11.371289466581436	0.03126058978862347	10.0	1.0	0.22366454981198958
4.885119429430321	2.0	0.260317815802317	9.649204710864435	0.34448506394703426	1.0
