response#dim0#dim1#dim2#dim3#dim4
5.298218099592976	3.984385046663341	0.1516230335807689	0.6990370662893567	0.8682002508836291	0.8769290244725513
5.580594108160623	8.632024339744637	0.01	4.943470040439779	0.7411338808986065	0.7218529083082412
5.466221644839316	13.024490105377065	0.01	7.86302375495837	0.9994097704035843	0.44636427334194306
5.310571120681351	3.017604487486541	0.01	5.315942561177782	0.6963051465961205	0.7214100924922507
5.4798691392320755	5.957868266878206	0.03603374211449306	9.38714370248664	0.8236891582540321	0.5937827232354397
5.503884512373152	5.772582356892638	0.01	5.234395767360334	0.7667535675335355	0.6436040825804655
5.3473611886059995	12.876688476849111	0.12438518970094935	4.992312141572055	0.7219702108438489	0.5662535287759474
5.447566898376335	8.50973975582914	0.10162844803137498	0.9573976150501167	0.687871687544635	0.562321935442355
5.4771330807279615	12.81916070748803	0.03684124759915848	0.5191378759774918	0.8440558891993128	0.6735689308488932
5.273656132229832	3.5548891950351207	0.073646434195334	8.492706145350862	0.5127191203873778	0.7602455806868411
5.590064076639954	8.721437224902795	0.01	8.385331733748401	0.7714655829699553	0.616189924783722
5.471423325784837	10.794369955811591	0.06293209870101976	3.680486106833492	0.758121883574897	0.5781839511913902
5.563283957842232	11.634974666807436	0.01	9.322934624696146	0.7224669367132386	0.48955478394267543
5.013589032802857	2.4115693961704503	0.19222649375719916	2.29684894951722	0.5784220342969781	0.7295119282269972
5.526125581569467	10.33489339250614	0.01	6.85676635274203	0.6245300378806216	0.6657124379353687
5.3768467619371005	6.150044252414728	0.11085363989008118	2.288422706042042	0.6328080856566122	0.5773536320460875
5.015346185264079	14.457984505351181	0.2594775967834347	3.348675084646195	0.5929166826141629	0.7534447427704579
5.5814071104400345	10.511514030396253	0.01	0.3172956702301604	0.687783741090524	0.751724933106536
5.508196634707933	13.85575921412839	0.01	9.642612133970724	0.7752882208664011	0.472279002155714
5.471212213039736	7.576649956976084	0.032945640397609575	6.896071635291093	0.8391157475509023	0.49874818487128225
