response#dim1#dim2
0.00027901245269744374	6.045541006573233	1.9541060814052136
0.00685674740040175	5.156327924840049	1.948636491459746
0.05550572885277831	4.404030989347023	1.9436698639476695
0.23145216721491388	3.7096973591966615	1.9391803011386333
0.5728869797945502	3.05352544882137	1.9350555775041707
0.8964913378009901	2.462409911077301	1.9313678603958953
0.9962576665301827	2.0497030215505965	1.9290893753545355
0.8860715969167173	2.002476762360071	1.508157636422063
0.9491439387763135	1.9961462640472545	2.3230708655226686
0.1946856687072226	3.082104277824374	3.44975456013833
6.730603268484262e-08	-3.7176681457877483	1.4200837078851083
2.767799193211458e-06	1.7612621820693404	7.053505752601928
1.9110986826334575e-05	3.924918623401334	-2.245607449687909
4.303798122561469e-15	8.733840547521387	6.562230642578038
0.5722277801341595	0.9802881496830496	2.2768104803417746
0.0003844350049701649	-1.4544637820525386	3.9478582137001736
2.0633186094058144e-25	3.2911513353113295	12.583645475685664
5.0026643795119985e-11	-1.7181688295645143	-3.797598753614012
7.350634331342288e-14	9.752062068043728	2.623171782786498
3.8457237611747063e-13	-4.42811703706288	5.981532385455149
