response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
5.039001083684414e-10	5.587980974861132	3.8498550546072474	5.978891764332117	7.884337088065989	6.600737373556688	4.190211976969948	2.84007057407913	1.528885493614771	8.367145720604645	5.425503328710185
1.426767778830807e-99	9.292099147403338	7.3706529290484255	13.551738170067747	-4.877957417211249	6.349617354947981	-2.264925283518442	12.047102414637031	11.943491598247281	12.983316716867797	-2.214149912283012
5.729647532866189e-75	0.2969670482813891	4.753406854842762	-4.70385004534365	-3.7956848769311358	7.506447284426439	1.728598697993739	5.615710026530458	1.3777832734692286	8.337261138110009	14.958254955787492
6.33276444123045e-107	2.7746347786818903	-2.447968438439234	-2.4787494856835224	9.646358671339234	6.930604191547138	-4.68430801182328	5.7286051939732925	-4.830476990870373	14.062575536296823	13.728773663998311
1.8758007721407903e-84	2.7034408602093363	-3.057453997620594	6.884847422648191	3.5678173105133517	13.143384838682557	7.5277559967118535	8.11112517939206	-4.874920299175738	-0.062164221047060764	14.618877741650728
3.325652290651548e-128	14.050952767698995	13.033906312623959	-0.5164440456587549	4.883625457252874	-4.477732348580719	12.235804527913714	-3.6056619167053383	-4.6415812321468986	14.955388097547171	5.963996986423224
8.35167291592073e-63	8.953282413074383	-0.4324733054862584	11.892630083520338	-2.2607833844048475	5.183235692098702	0.07502490071576773	3.9801672564519475	-2.9239631709514535	-1.7855154803428541	2.1750706372428557
3.6099021658366316e-84	2.6689778821591155	-2.7877668166825376	13.929696094566502	10.420196779463973	1.8420160203596296	2.8134246780709375	-2.7016325886285997	11.329960258953541	11.446819796590123	-2.289394027864855
2.7553972508930956e-82	6.233319034016191	3.682275011699364	4.422267814193916	14.910848374065083	0.3281314173776462	-3.6514854123096074	10.77774331631041	-2.9097755717601603	-0.3634798711339542	12.844340475202394
3.043494819214398e-48	6.164162610928447	11.819549217778643	0.14891140828860827	3.3062000615125324	10.617893580900839	-2.9285360540467775	12.164828347413206	5.454462212385989	2.7157831844128015	5.164041421668879
1.9816920900790123e-125	-4.709344258640726	6.669783117753784	14.22217489779625	-4.865482573126714	1.2880799802010117	11.998696107941637	14.214825847045695	14.684807026728638	-2.2504310495542956	6.443334710105226
9.81126315457832e-82	7.663687234824916	3.255672804196447	10.996103476623507	-3.0499331273366415	-4.0367078123331135	-1.1067931404920017	13.88388536865736	-0.504253289058818	11.057939335473687	7.731867019553725
7.536969263627147e-73	13.88169720324857	5.27695744110925	1.3341869535618311	0.26947591393957815	-0.7979446338700651	-0.8823142130660315	13.43049950055946	-1.1425355158636519	9.893025602731642	-0.16729397468575602
2.7739632005202295e-87	-2.007397173922907	14.583144296906443	10.618557481656092	11.754140261307292	-4.975471300943999	-1.8520209194906556	-0.7038283380612365	8.984196872911888	4.4433522857417795	5.109074926056172
2.524296620934004e-81	14.441583497865505	1.8360133109473793	-2.3348538465500535	0.3413272850004567	3.5086136345697803	7.230972509918768	14.695136107959044	9.364854393263961	10.739006372013298	11.002719107793364
4.608397085367564e-60	0.7810783092771327	4.239533262347319	12.06033725053367	1.8317777158632564	6.360503546502025	-2.214153781177306	12.546562741264037	12.608979047603754	0.2147019180826426	1.8880832372018759
1.8602091297915726e-52	-1.1395753269292208	-3.3557722298389003	10.86150121073329	3.868146385988336	8.238313154960995	0.7026462052793541	3.411621741279113	-0.372143902221886	-0.32201109037456543	6.3428583632659326
2.308881605434251e-89	-0.18568896024214787	12.150619391346908	10.249342609077512	-0.8788724283498066	9.848944346698064	-1.4335111996539207	-0.21503562546035138	-4.297679932800229	0.7549813654379207	13.323965906709528
4.7444077689545385e-68	6.800911194339921	14.678742281317195	4.548651490704534	4.288461540909392	0.7387016469673462	4.862646195147917	11.092133980171187	13.906561704540017	13.701290646232295	1.0750676809446613
2.412728381183548e-61	9.446053221743737	13.260203970397349	3.254448302833513	11.28128028174752	1.8487694012410945	1.9408435720167727	-1.5269877605742987	2.780660097291163	13.294263561709528	0.3183258556581663
