response#dim1#dim2
-760.028595894989	36.15561673394791	11.272863028617188
-481.1206738775536	19.656248405620175	16.27429904114736
-861.8164829658696	-13.085622290521684	15.72635582498232
-630.8991141257849	-32.24158670451028	5.672130316458038
-876.1091651158104	16.67515316780093	-27.89554766129664
-846.9911382753963	-23.448846694921087	21.10313632513116
-1065.9060820957945	-17.636178860022135	-17.180964194936486
-1271.44725620456	11.078463628898561	37.54525513057729
-980.0425445020079	-23.73805253516869	-24.214001475083542
-565.3383479878829	44.9944613618259	-6.199895652583329
-671.0525658134284	-26.25008758371772	-8.957951577832704
-837.8391849755984	-8.883953517043977	-9.341498624981627
-770.4629326283667	11.468937796414323	-18.505572082619615
-1072.5710325620232	-39.83467926700335	13.630156019546206
-1510.565940087125	-39.94223161781292	-34.21806495220924
-699.1102954167025	-49.63601066662846	0.7479676248890215
-1122.4976411048228	-37.79860928369726	-13.167388595459407
-701.6213386705444	-49.37503761178079	-10.59860685660616
-972.7566594318512	33.39724367168061	-8.598327883863533
-784.2937202922272	-33.742973212513675	22.12667518290081
