step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.6782267435731628	0.4472921229363507	0.000923176740374903	0.17517152699089414	0.7582812158470638	1.0051398240487235	1.47544338034411
2	0.7975391839512833	0.40562839857806626	0.10737744399668248	0.512277513859644	0.818495578729119	1.0768777624105745	1.47544338034411
3	0.9583522825456263	0.30963474376854444	0.3527502607117169	0.7650025318946695	0.9434474343275414	1.1335758160053975	1.47544338034411
4	1.0259745428977831	0.26451196002180216	0.621692056761003	0.7998409455596658	0.986081781716116	1.31340634139078	1.47544338034411
5	1.0785726763890326	0.27160033575923176	0.6563163094180172	0.8519814234582623	1.0498052123689274	1.3322135459219304	1.47544338034411
6	1.1957047205857363	0.2561458873147436	0.6563163094180172	1.0616432397655804	1.245672575215009	1.4167050971755621	1.4978281491227348
7	1.2678140926402197	0.24903505847602483	0.6563163094180172	1.1128404223563835	1.366472922102086	1.4788835062662367	1.4978281491227348
8	1.2705427590374665	0.25086424996887136	0.6563163094180172	1.1128404223563835	1.366472922102086	1.4788835062662367	1.4978281491227348
9	1.2710574277062783	0.2512942827948778	0.6563163094180172	1.1128404223563835	1.366472922102086	1.486603536298412	1.4978281491227348
10	1.2710574277062783	0.2512942827948778	0.6563163094180172	1.1128404223563835	1.366472922102086	1.486603536298412	1.4978281491227348
11	1.2947512963181977	0.24941693777273877	0.6563163094180172	1.144450692508155	1.4252631060431056	1.4892291331907321	1.5000065298140148
12	1.311673782642727	0.2213410155349086	0.6563163094180172	1.144450692508155	1.4252631060431056	1.4892291331907321	1.5000065298140148
13	1.311673782642727	0.2213410155349086	0.6563163094180172	1.144450692508155	1.4252631060431056	1.4892291331907321	1.5000065298140148
14	1.330326277021761	0.21613993483483557	0.6563163094180172	1.213079621244466	1.4444551392605556	1.4892291331907321	1.5000065298140148
15	1.330326277021761	0.21613993483483557	0.6563163094180172	1.213079621244466	1.4444551392605556	1.4892291331907321	1.5000065298140148
16	1.3315734055309705	0.2169780937199181	0.6563163094180172	1.213079621244466	1.4444551392605556	1.4892291331907321	1.5000065298140148
17	1.3315734055309705	0.2169780937199181	0.6563163094180172	1.213079621244466	1.4444551392605556	1.4892291331907321	1.5000065298140148
18	1.3315734055309705	0.2169780937199181	0.6563163094180172	1.213079621244466	1.4444551392605556	1.4892291331907321	1.5000065298140148
19	1.3315734055309705	0.2169780937199181	0.6563163094180172	1.213079621244466	1.4444551392605556	1.4892291331907321	1.5000065298140148
20	1.338422144446787	0.21107132845739882	0.6563163094180172	1.2301504069381326	1.4444551392605556	1.4892291331907321	1.5000065298140148
