step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.6301405476360128	0.5138683494785946	9.116952312248831e-06	0.013030766350256092	0.8050979221603225	0.9842630383474187	1.4676872397819796
2	1.0335437874844202	0.38502487682257414	0.0014114890917109068	0.9302329754441553	1.1118690940135632	1.2583185110695698	1.4860204275380977
3	1.1389132205679968	0.34085783755930615	0.13248067908965003	0.9882756202088898	1.2166110600820503	1.4341995200180016	1.497496093036294
4	1.1675607555029808	0.3565935277791118	0.13248067908965003	0.9882756202088898	1.2263872985093647	1.4684460504668073	1.4999560778989967
5	1.2847513443666116	0.2244013547719042	0.7279603820116448	1.2211111596918303	1.2947944628963208	1.4822612937378072	1.4999560778989967
6	1.3098511575488065	0.21514098666984682	0.7279603820116448	1.2285343915172984	1.3588176646491017	1.4878140324265026	1.4999560778989967
7	1.3593935995637991	0.16678155935837605	0.9994908742155743	1.2285343915172984	1.4692048611516348	1.4941966374163291	1.5000079581147499
8	1.4338075568309794	0.1242399221435745	0.9994908742155743	1.462518765334847	1.4835143383379041	1.4979754640757998	1.5000079581147499
9	1.473610732676688	0.054627068325757	1.2451597267547019	1.4705068739194602	1.4917040023108212	1.4979754640757998	1.5000079581147499
10	1.4771528243330767	0.05451680839084739	1.2451597267547019	1.4809594968777833	1.4935569456739306	1.4979754640757998	1.5000079581147499
11	1.4817549915787658	0.03520169386706624	1.3372030716684835	1.4809594968777833	1.4935569456739306	1.4979754640757998	1.5000079581147499
12	1.4817549915787658	0.03520169386706624	1.3372030716684835	1.4809594968777833	1.4935569456739306	1.4979754640757998	1.5000079581147499
13	1.4898154087135498	0.011970708844374778	1.4561565082294865	1.484767382938001	1.4948660508694565	1.4986619550717015	1.5000079581147499
14	1.4913067734473708	0.011226559346274458	1.4561565082294865	1.488802124949853	1.4964039160221492	1.4994245724932447	1.5000079581147499
15	1.4913067734473708	0.011226559346274458	1.4561565082294865	1.488802124949853	1.4964039160221492	1.4994245724932447	1.5000079581147499
16	1.4913067734473708	0.011226559346274458	1.4561565082294865	1.488802124949853	1.4964039160221492	1.4994245724932447	1.5000079581147499
17	1.4913067734473708	0.011226559346274458	1.4561565082294865	1.488802124949853	1.4964039160221492	1.4994245724932447	1.5000079581147499
18	1.4913067734473708	0.011226559346274458	1.4561565082294865	1.488802124949853	1.4964039160221492	1.4994245724932447	1.5000079581147499
19	1.4913067734473708	0.011226559346274458	1.4561565082294865	1.488802124949853	1.4964039160221492	1.4994245724932447	1.5000079581147499
20	1.4913067734473708	0.011226559346274458	1.4561565082294865	1.488802124949853	1.4964039160221492	1.4994245724932447	1.5000079581147499
