step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.11837792206015023	0.2388596830713755	2.0553222926096533e-25	3.016055112331042e-12	8.860160179406039e-07	0.11065559560144358	0.9775943139228179
2	0.24171810204251423	0.35482831283213045	5.996367858077966e-08	1.5462138597759323e-05	0.006333092466181295	0.4810602502603522	0.9775943139228179
3	0.4219598539772746	0.4574493020717827	8.073194209091594e-08	0.001321872271431997	0.23600697209780488	0.7969219957821031	1.4054241733858908
4	0.752998401732315	0.6386113529498629	0.0005898867271973743	0.010573315149607708	0.7555343822239111	1.4121290518865455	1.7803166070993435
5	1.059125204204937	0.6482380014004758	0.0009215420037844055	0.7015839909281019	1.2134338223685548	1.6424226911966744	1.961263286967897
6	1.1825982477711565	0.656908520198432	0.0009215420037844055	0.7015839909281019	1.370140769840891	1.6706984756306043	1.9810449731915432
7	1.3292311594054549	0.6775148213504064	0.0009215420037844055	1.1385163248775125	1.6365277001259244	1.8249535348300772	1.9810449731915432
8	1.4736070186353438	0.597523300435106	0.04682000278314641	1.3856678037448598	1.645513559469876	1.9115677824300414	1.9928375249224664
9	1.5575369322561445	0.5450589406490792	0.04682000278314641	1.4904377054148	1.7407874659240898	1.968850407023025	1.9975848985417135
10	1.6477771687055878	0.4834096909389987	0.04682000278314641	1.5999694193847729	1.8042603025071542	1.9875793868897695	1.9975848985417135
11	1.7874516698743235	0.21088074439582605	1.3883846923859833	1.6389936645220173	1.821943972557016	1.9875793868897695	1.9975848985417135
12	1.8143846312735306	0.18746888629567343	1.3883846923859833	1.6443488157538022	1.8798665649915547	1.9875793868897695	1.9975848985417135
13	1.8382868488653785	0.16630720651231345	1.6221142273096014	1.645614400188631	1.9712608344696037	1.9875793868897695	1.9975848985417135
14	1.853356567593675	0.16195326966969234	1.6221142273096014	1.645614400188631	1.9712608344696037	1.9875793868897695	1.9975848985417135
15	1.871598683543461	0.15539190120237012	1.6266707292970277	1.6484873073061863	1.9799807324165482	1.990508891944883	1.9975848985417135
16	1.8739452316242875	0.15537913571532108	1.6266707292970277	1.6484873073061863	1.9799807324165482	1.990508891944883	1.9975848985417135
17	1.888145304007952	0.14194658353861386	1.6315957713337381	1.7882856954987898	1.9799807324165482	1.990508891944883	1.9975848985417135
18	1.8944692399036474	0.1361337501598476	1.6315957713337381	1.8244642814678587	1.9799807324165482	1.990508891944883	1.9975848985417135
19	1.9089908860100369	0.13544054090213076	1.6315957713337381	1.9346530966393716	1.9802627768923544	1.990508891944883	1.9975848985417135
20	1.9125891244199562	0.1359863081886367	1.6315957713337381	1.9513966348879057	1.9802627768923544	1.990508891944883	1.9975848985417135
