step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-6.501724251204859	4.268390917871525	-10.770115169076384	-8.635919710140621	-6.501724251204858	-4.367528792269096	-2.2333333333333334
2	-6.501724251204859	4.268390917871525	-10.770115169076384	-8.635919710140621	-6.501724251204858	-4.367528792269096	-2.2333333333333334
3	-6.501724251204859	4.268390917871525	-10.770115169076384	-8.635919710140621	-6.501724251204858	-4.367528792269096	-2.2333333333333334
4	-6.501724251204859	4.268390917871525	-10.770115169076384	-8.635919710140621	-6.501724251204858	-4.367528792269096	-2.2333333333333334
5	-1.1110467549827299	1.1222865783506035	-2.2333333333333334	-1.6721900441580315	-1.1110467549827299	-0.549903465807428	0.01123982336787374
6	-0.18945474959412403	0.20069457296199777	-0.3901493225561218	-0.2898020360751229	-0.189454749594124	-0.08910746311312513	0.01123982336787374
7	-0.18945474959412403	0.20069457296199777	-0.3901493225561218	-0.2898020360751229	-0.189454749594124	-0.08910746311312513	0.01123982336787374
8	-0.18945474959412403	0.20069457296199777	-0.3901493225561218	-0.2898020360751229	-0.189454749594124	-0.08910746311312513	0.01123982336787374
9	-0.18945474959412403	0.20069457296199777	-0.3901493225561218	-0.2898020360751229	-0.189454749594124	-0.08910746311312513	0.01123982336787374
10	-0.10463283332081014	0.28551648923531164	-0.3901493225561218	-0.24739107793846596	-0.10463283332081014	0.038125411296845685	0.1808836559145015
11	0.1808836559145015	0.0	0.1808836559145015	0.1808836559145015	0.1808836559145015	0.1808836559145015	0.1808836559145015
