step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-7.564541531959092	5.331208198625759	-12.89574973058485	-10.23014563127197	-7.564541531959091	-4.898937432646212	-2.2333333333333334
2	-7.564541531959092	5.331208198625759	-12.89574973058485	-10.23014563127197	-7.564541531959091	-4.898937432646212	-2.2333333333333334
3	-7.564541531959092	5.331208198625759	-12.89574973058485	-10.23014563127197	-7.564541531959091	-4.898937432646212	-2.2333333333333334
4	-7.564541531959092	5.331208198625759	-12.89574973058485	-10.23014563127197	-7.564541531959091	-4.898937432646212	-2.2333333333333334
5	-7.564541531959092	5.331208198625759	-12.89574973058485	-10.23014563127197	-7.564541531959091	-4.898937432646212	-2.2333333333333334
6	-0.06179353371952104	0.36278966137833957	-0.42458319509786063	-0.24318836440869085	-0.06179353371952101	0.11960129696964877	0.30099612765881856
7	-0.06179353371952104	0.36278966137833957	-0.42458319509786063	-0.24318836440869085	-0.06179353371952101	0.11960129696964877	0.30099612765881856
8	-0.06179353371952104	0.36278966137833957	-0.42458319509786063	-0.24318836440869085	-0.06179353371952101	0.11960129696964877	0.30099612765881856
9	0.22795457148542514	0.07304155617339342	0.15491301531203172	0.19143379339872843	0.22795457148542514	0.2644753495721218	0.30099612765881856
10	0.23266512662688604	0.07775211131485432	0.15491301531203172	0.19378907096945888	0.23266512662688604	0.27154118228431323	0.31041723794174036
11	0.15491301531203172	0.0	0.15491301531203172	0.15491301531203172	0.15491301531203172	0.15491301531203172	0.15491301531203172
