step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-20.78587638383347	18.310222158267855	-39.09609854210132	-29.9409874629674	-20.785876383833468	-11.630765304699544	-2.4756542255656178
2	-2.455597503078351	1.6535186503853754	-4.109116153463726	-3.2823568282710385	-2.455597503078351	-1.628838177885663	-0.8020788526929755
3	-1.2308773900998125	0.4287985374068369	-1.6596759275066493	-1.4452766588032309	-1.2308773900998125	-1.016478121396394	-0.8020788526929755
4	-1.2308773900998125	0.4287985374068369	-1.6596759275066493	-1.4452766588032309	-1.2308773900998125	-1.016478121396394	-0.8020788526929755
5	-1.2308773900998125	0.4287985374068369	-1.6596759275066493	-1.4452766588032309	-1.2308773900998125	-1.016478121396394	-0.8020788526929755
6	-1.2308773900998125	0.4287985374068369	-1.6596759275066493	-1.4452766588032309	-1.2308773900998125	-1.016478121396394	-0.8020788526929755
7	-0.9976192617479487	0.1955404090549731	-1.1931596708029217	-1.095389466275435	-0.9976192617479487	-0.899849057220462	-0.8020788526929755
8	-0.9976192617479487	0.1955404090549731	-1.1931596708029217	-1.095389466275435	-0.9976192617479487	-0.899849057220462	-0.8020788526929755
9	-0.9976192617479487	0.1955404090549731	-1.1931596708029217	-1.095389466275435	-0.9976192617479487	-0.899849057220462	-0.8020788526929755
10	-0.9976192617479487	0.1955404090549731	-1.1931596708029217	-1.095389466275435	-0.9976192617479487	-0.899849057220462	-0.8020788526929755
11	-0.8020788526929755	0.0	-0.8020788526929755	-0.8020788526929755	-0.8020788526929755	-0.8020788526929755	-0.8020788526929755
