response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.9976530498748176	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
4.6888205080334394e-15	8.547110915336757	3.974424404466191	10.531209190132234	9.891252867045033	5.8747841653501105	12.48544155679722	9.761914079466894	10.739561030635063	10.348110361405832	8.306165947264542
4.63998033597849e-17	6.5037812434736	3.3122172203268097	5.485958795523111	7.885737430266804	4.942596298148372	2.0631068514025497	6.084720462129706	10.562540500197146	1.8453050086093015	3.1823825095165006
8.223600538970165e-15	4.131621119851216	0.16147268686977512	-2.506552477782704	-2.6660447672198484	3.105843637339971	-0.7693992771331697	0.09302948189742644	1.4062006660965753	4.063497614906403	-0.8307296609196264
2.671593540866411e-09	1.641591332574488	3.2100946679316174	0.3028492630894313	0.6746421296718523	1.9123044958006963	2.9119048551485065	-1.8226124212022743	-0.06560030197664979	0.5686431654565833	-2.965809138611508
1.4931224169627155e-13	11.628415726815511	10.93374751129172	11.916202314935195	10.585505559661625	9.134498458011473	14.408468181498417	13.360691565936374	13.851412026315803	10.544469255052185	7.113057494533608
1.9366703369966294e-11	10.39215984780359	7.705669503311579	11.850227337354887	12.478111849191965	13.600328249350014	12.63534183440456	10.279913942605042	12.113929668484055	11.628808755779666	13.422615269832928
3.2368819789668314e-13	1.3556405398471032	2.793283038261656	4.744340930015758	7.625147518934725	5.3625098707309675	3.7544196281837436	0.4662146893104051	4.903093082805512	3.887102804865858	6.666246820808734
1.1163423178726703e-11	-0.46972610219862876	-0.23328707062451937	3.4717068797975195	-0.4915528122964492	3.2201939270226703	0.3544311175724735	-0.6244990959371233	-0.16880449477004333	-3.772045466841265	3.6683710405090775
1.9321475252834683e-65	2.9660673401085713	-1.1891961577118138	-0.7828246480555601	8.830983177391548	4.371222586131067	1.500292338644254	14.833882027699474	4.404156916857005	-2.599339430382477	10.050257676772729
1.4427709136637583e-12	1.3914166681775164	3.366139440701666	7.5072030948105635	8.949941022138784	6.3733611968080055	7.70749225194116	6.067461519774881	3.1202937979802563	2.789561397584719	5.834285395904788
2.0005910393501973e-99	-1.4616016882348148	3.8659714201433477	7.197665812425303	-0.7263849971588243	12.19227166295683	-4.236022001165647	12.173452895602225	0.46546143903845927	13.73477086067983	13.58486807008347
4.417402587198794e-16	7.874925111012754	4.027475094915825	3.4937605977271176	2.120884212319538	0.6029363760468565	8.532962003450631	4.813169176020509	6.896948894059946	4.870255425213447	7.995811626527452
1.0767250595202965e-81	8.568254883458481	-1.107112786129676	13.378121031419642	-4.820957820882876	6.526686667923986	1.7322072107183928	6.61414465043115	6.996391891766818	13.035319179735477	12.290857963020809
1.5472162995198036e-10	2.7864809894652947	-1.7237277471301193	1.3975510724905575	0.766976639336141	4.246185860661132	1.9919549287373055	1.7365581911007215	0.6032083880432566	1.1519144417080867	1.8575045629186882
5.2312076595346665e-92	8.231345782817163	11.136192316063209	3.730536723261155	-2.0912309612054747	-4.113795092929262	2.382679882607124	14.031101679536611	-1.9159361137762376	8.059860853445306	14.570696409697788
5.506879548416721e-20	6.388125513982457	3.003512766244942	0.7580546256204634	3.497606269903919	8.862586816820988	1.6638317953278055	4.203803816800654	7.9464713896550485	2.255076913336196	3.9472570455665483
2.0986316518373275e-78	2.165078006942185	1.1193696033512612	-3.0432282106334796	0.9549219008558367	-3.851446151507376	13.023021882894056	3.2471328590530373	0.8358620036587698	3.5937770104994744	14.008635824141525
3.1114662351741247e-47	7.971033810114694	11.748584415372815	5.904399854265725	-1.3035496315609363	-2.616541669298036	-1.8661072596791262	4.554382991262539	1.5456907354376543	3.922464916388801	4.602399446990805
3.1956470259219346e-65	10.325075911676363	8.365433639516223	8.806352777415988	3.8219081781597293	14.01284382566076	0.06256073962846553	6.0693669782482385	12.249939678839588	-2.9083522079005864	3.809917322636041
