step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.11968697942082344	0.3431485708676294	2.4911529575031893e-38	4.105324837704763e-11	4.0423811275364364e-06	0.028420793192278755	1.5335554183780578
2	0.1247072762535935	0.3418817578071339	1.3870833339864457e-11	4.523784746050692e-06	0.0017044339751849163	0.0527281396653453	1.5335554183780578
3	0.15607607910272572	0.35764988536254116	1.962534750053252e-08	7.516919321062066e-06	0.004902010093654472	0.07173737227488033	1.5335554183780578
4	0.190001989167844	0.35684536021024155	1.962534750053252e-08	0.007109696431612078	0.03611964356212253	0.1475400242026456	1.5335554183780578
5	0.2530496474836889	0.3693977782208534	3.4370596190031044e-05	0.020796305785643947	0.07913152115755356	0.3737825729426439	1.5335554183780578
6	0.33805566128877784	0.40477712443293373	3.4370596190031044e-05	0.03808029666949307	0.13964623082186642	0.5165609741951684	1.5335554183780578
7	0.40399835397351413	0.49781247320517713	3.4370596190031044e-05	0.03808029666949307	0.13964623082186642	0.6594042299508275	1.6671638912278
8	0.4694257178938204	0.4943860422130737	0.009343013254348609	0.07344928042997778	0.23320760449269146	0.7541961476595774	1.6671638912278
9	0.5194662442676086	0.48607658233460005	0.04764230415135528	0.10840980461771951	0.34251178221640555	0.8051985822092528	1.6671638912278
10	0.5194662442676086	0.48607658233460005	0.04764230415135528	0.10840980461771951	0.34251178221640555	0.8051985822092528	1.6671638912278
11	0.5432213498102549	0.5149313036540846	0.04764230415135528	0.10840980461771951	0.34251178221640555	0.8285997530874905	1.6671638912278
12	0.5764287773039471	0.49684787435859123	0.06665224512694685	0.14904783362724333	0.46449104331457525	0.8285997530874905	1.6671638912278
13	0.5776809599852765	0.5087668806289973	0.06890911234147376	0.13832596330630698	0.45020017917135113	0.884182105281119	1.6671638912278
14	0.5776809599852765	0.5087668806289973	0.06890911234147376	0.13832596330630698	0.45020017917135113	0.884182105281119	1.6671638912278
15	0.6691971471397979	0.50423994447837	0.07527049183753191	0.2340154948770757	0.5543400409325376	0.998420103296859	1.6671638912278
16	0.5824103473687269	0.5009864765268793	0.07527049183753191	0.23320760449269146	0.45020017917135113	0.7732546774393858	1.6671638912278
17	0.3804376627274213	0.22048929674206974	0.08571594022714102	0.24102069151156155	0.35490639471660873	0.4716364753861873	0.7734919539849098
18	0.3664851594386353	0.2391037471166721	0.08571594022714102	0.23482338526145996	0.25961261026186633	0.47878190745779936	0.7734919539849098
19	0.3664851594386353	0.2391037471166721	0.08571594022714102	0.23482338526145996	0.25961261026186633	0.47878190745779936	0.7734919539849098
20	0.26644041098213345	0.16201839583888725	0.08571594022714102	0.1602696627443005	0.23482338526145996	0.35680264635962966	0.47878190745779936
