step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
2	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
3	0.1189653430221218	0.35888587001232863	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	1.6833125826705366
4	0.1189653430221218	0.35888587001232863	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	1.6833125826705366
5	0.14075927440961053	0.3663807244084285	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	1.6833125826705366
6	0.20245173078125797	0.41410959877453835	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.07863082103664006	1.6833125826705366
7	0.2857089426962715	0.466781415998336	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.21463502045237937	1.6833125826705366
8	0.28835669633686417	0.4655095048661603	0.03663127777746836	0.03663127777746836	0.053504800434951504	0.21463502045237937	1.6833125826705366
9	0.3530651864898822	0.512732458302179	0.03663127777746836	0.03663127777746836	0.0787457774323976	0.44822467564892743	1.6833125826705366
10	0.3530651864898822	0.512732458302179	0.03663127777746836	0.03663127777746836	0.0787457774323976	0.44822467564892743	1.6833125826705366
11	0.37654165521529526	0.5084376258362396	0.03663127777746836	0.03663127777746836	0.09126132583993357	0.4809225922168647	1.6833125826705366
12	0.3831335115155131	0.5048298103916979	0.03663127777746836	0.03663127777746836	0.09816230797990075	0.4809225922168647	1.6833125826705366
13	0.4433516158564587	0.592018193353007	0.03663127777746836	0.04088508636149582	0.10338831486925627	0.489335278906486	1.6945266200608566
14	0.4665574083770105	0.6238025237097192	0.03663127777746836	0.04088508636149582	0.10338831486925627	0.489335278906486	1.6945266200608566
15	0.545488553541044	0.6691173467156804	0.03663127777746836	0.04301199065350956	0.12142923789907736	0.7906901094320437	1.6945266200608566
16	0.7264558297024184	0.730876554835171	0.03663127777746836	0.07000979632336232	0.4401295990228221	1.657066181778049	1.6945266200608566
17	1.2020586369386093	0.6913463923175546	0.03663127777746836	0.7475606699383938	1.6765832326778227	1.686751540228781	1.6945266200608566
18	1.4351441087708374	0.49757288705182	0.4401295990228221	1.6698538826851088	1.6833125826705366	1.6878978594148624	1.6945266200608566
19	1.4351441087708374	0.49757288705182	0.4401295990228221	1.6698538826851088	1.6833125826705366	1.6878978594148624	1.6945266200608566
20	1.2644320214594893	0.5828957293133096	0.4401295990228221	1.0549917408539655	1.6698538826851088	1.6765832326778227	1.6833125826705366
