response#dim1
1.089562548120566e-05	9.864692033292974
0.000108488448724833	-4.272906938845494
0.23228846712392578	1.7266639759878075
0.9075613609855443	6.002456207883131
1.3635005021520608	4.563120402791801
0.772033931207736	3.846756817772929
1.4986684525912333	4.957782448329357
0.474036533287012	-1.221859974165205
0.02201250205465175	7.905721879302619
0.9832351957805212	0.18396167152017534
0.027855047862932886	-2.676094571285077
0.982923986426593	-0.18561088231574185
2.298931862941399e-22	-9.982427303839604
0.2024368787234538	7.00139564267289
0.12103203701196022	2.6230955603862505
4.973615916594661e-06	-4.941935538588162
0.0006332670690908567	8.942101830955453
0.0031211364529975362	-3.3969274633784776
1.4511815712154266	5.257245770745929
0.6719663741451829	0.892222913483038
