response#dim1
0.10946225729800127	2.313478684691236
1.0503926519758089	9.409974659057873
0.10953331484588587	2.3120708838495823
0.070085416715634	-2.3056628296779764
0.6449528856765344	6.3008577773151835
0.5551488626330141	3.587999353727337
0.509100845708309	1.163604172059479
0.5148424324283606	8.665408048524762
0.593347468003898	3.6363953284179313
0.41283059702494274	8.50623406083408
0.2450150619841398	1.6926763074744091
0.2832589345274318	-1.588328579769219
0.4885211638907382	-1.1969732647526081
0.12361337715279005	7.4400935700837145
0.00016963730847119	-4.166976812895655
1.1537926102007536	9.599694599259484
0.7833304035955316	-0.698857453819703
1.3776212193031685	4.587382021807086
0.8650153539330027	-0.5385320797149928
0.3170938344944732	6.77540488793362
