response#dim0#dim1
1.5544478775870623	9.503066234866033	9.606904887725388
0.055890967295070995	3.4579388708749654	2.983876596264059
1.521431403202226	9.572891230310365	9.488157578232013
1.5196980665977953	9.566692406366633	9.49114937903317
1.5133139315043849	9.558499539682863	9.489920287752378
1.5067193986726055	9.5499368802314	9.488842924624997
1.4930375849690358	9.531676837366684	9.487402881674022
1.6438562590136954	9.765719114271795	9.515510039909293
1.6464620319314387	10.197383292699904	9.502516248713865
1.646449752945837	10.207595288483395	9.506675199406294
1.650554812728087	10.209321878113043	9.512486758428414
1.6538723755722744	10.22391305740298	9.523206700912702
1.7150561679139	10.217588051741172	9.603173148551152
0.052422915952120494	12.611694057628482	9.400346071853512
3.9448761302842335e-42	-4.735283413880804	14.826978886054299
5.65193177872293e-05	12.067975172949215	14.070508886789382
9.049834409870362e-41	14.736913380335743	-4.501155035159488
1.3887943864964021e-11	-5.0	-5.0
4.930215880778836e-10	4.430135190690955	13.622326660095181
2.9596167285025743e-07	10.550979274387934	4.21226243695028
