response#dim0#dim1
1.5544478775870623	9.503066234866033	9.606904887725388
1.289102669252011e-38	14.276657332213027	-4.439552295493449
1.5156567880391214	9.557645785031001	9.493706817898072
1.5113404270356232	9.551104508531735	9.493831353840477
1.53019311371908	9.579279881720058	9.494120107722598
1.6465439816517866	9.812341347445587	9.498866351424653
7.897237622743406e-07	12.094486336462005	15.0
1.0012563756763812e-08	9.89021428015484	1.3125077496299624
3.4206055773895977e-10	-4.839479826302233	-4.49126949325813
2.208986909160595e-12	3.296654143488981	13.166514799729043
5.895663628505824e-09	15.0	6.234126231362657
1.064526835563216	4.869788775603435	5.728648531099677
0.0007374797155571491	1.1704285078376833	3.936520457101008
1.2540309897899955	9.340762235879046	9.370407237762274
0.005738254229021946	7.764708466880145	7.065362444589204
1.429656393813816e-11	4.994197010851833	-5.0
5.208106366578996e-44	-5.0	15.0
3.8877725881485925e-13	-4.958860323829437	5.7062460444549155
4.723714741929833e-06	14.886190532284676	11.390927728955603
0.0006035219441773378	2.3256730233312144	7.889009520295238
