response#dim1#dim2
-164.0	5.0	5.0
-431.4616930491667	6.349792361838098	-9.997003063950924
-2155.6483601565565	-7.872252561760325	-9.971866618614955
-170.90851903647518	9.846126318790894	-1.6253135077455985
-61.24266599722146	-4.393236548277767	8.647710775392143
-699.6704382242918	-9.938128926254205	1.9086167131782
-1046.78004622135	9.423065103408222	9.819376651227056
-939.6718067927904	-0.5909388189630784	-9.40289043915484
-258.5593189259934	-9.97417931903993	8.888647420765686
-1461.8141301362607	-9.890832398740562	-4.088066440799219
-197.6340984329436	0.10820114597442435	9.977663681366176
-165.87231419041322	9.837870946662752	-6.318762057247245
-293.7175923480311	9.821097554711114	-9.600458486452418
-1354.6399551694954	-3.3266424498157647	-9.792573282097292
-345.7317841366954	9.991645896424952	2.13443693591328
-404.6704960058005	-9.945406209311123	5.607714632592528
-281.71713435820914	3.1077364525677154	8.712736963295914
-118.3369569777297	-7.06098088288964	9.973001063928997
-920.9765244701023	9.88073171899552	8.377523516441332
-649.2618057686303	2.8904062081520365	-9.851013264833341
