response#dim1#dim2
-391.38939418029565	-1.4595241989323942	-3.755920375010793
-28.267860328950064	-1.8878231460994748	6.938553317416872
-519.6847273633487	4.649129825387484	-9.876368288089795
-675.6723127056372	-9.384842190223589	1.4940935677941505
-725.7716610991598	8.526698754140444	8.14823822895271
-2078.00154461383	-9.090878990969445	-8.393755317981508
-155.86920841138317	9.944034560253428	-2.6140040547959167
-22.62780698663469	4.055758503965536	1.6342832676346815
-197.5401613198214	-9.00779894370835	9.148321510721948
-1219.365607961829	-2.1659551237447614	-9.967711497835474
-345.6244623462245	2.9049079360153804	9.711276729506707
-116.92273806801649	4.35449783837195	-4.080596285758761
-154.79089573631825	-3.390358544239224	1.6113593910852624
-351.55692072332477	9.685198334612588	2.6211352749269237
-220.1261242860544	9.726328860537464	-8.056802447074144
-891.4396106460445	-6.758317494526763	-3.3080967252156657
-135.4150353274656	-6.054405065038736	5.615696452959137
-35.86959319464316	1.728775855413884	5.059462524669908
-92.13092109328448	-3.640466162841936	9.979477272593174
-43.96735704258775	0.9684893254063422	0.05989001439357873
