response#dim1#dim2
-391.38939418029565	-1.4595241989323942	-3.755920375010793
-312.3096361056989	4.325205927728675	7.987149113994999
-78.97233025710347	-3.2757708752603287	3.3853460230791406
-455.9946428931621	-1.551192353683831	-4.385383629865336
-94.18152256470921	3.0836202869698255	-2.8230211137490784
-74.64282791071294	2.0132882444824123	-1.6262477774106916
-156.64921719783098	-4.042154203292371	2.3244295094064533
-400.4196116484522	9.934538329504413	3.018021523852429
-608.8060489304183	-0.17497674442566513	-7.072021349650955
-653.5634391451379	-9.695008714392678	2.0937275566643105
-23.60080393617658	-1.543388029808952	6.58112066242299
-475.45089303836005	-9.045779180834852	3.371128315536506
-805.5083483006123	0.9546609149918801	-9.65628283400055
-769.6481258840352	7.510466105726081	9.56747546565854
-371.1086993621077	5.537531690488379	7.543690454342148
-383.7480968224901	4.049798426130373	-8.007286552597591
-270.05811233148734	9.743197217505497	1.152476647484054
-52.66321643469653	-0.33816199551322157	7.215048538553297
-291.97779924722835	1.3921965229118722	-4.951831931823428
-547.8027652831247	7.881487982641342	7.113166926273461
