response#dim1#dim2
-164.0	5.0	5.0
-307.4434249960058	9.951439602396446	1.5522105029329019
-656.7543954885903	8.559753039731362	7.47725943643669
-223.2085069157048	5.567399274327413	5.439658542288899
-100.3863466431286	-5.161789398841276	5.397847857768593
-254.1484146283985	1.401674291391413	9.804079833188915
-1647.3237821091811	-5.197017500136399	-9.808636788926744
-300.5527458356493	9.634844142258352	-9.675782833621493
-882.6627637941396	-9.977266688564601	0.24264464005822664
-223.44373322829153	-9.794903386616053	9.981241906188083
-1899.9731200851395	-9.858938379310425	-6.68523805348226
-811.2769037832604	1.309678049060107	-9.98433761138051
-143.7557400821545	4.256406317325371	5.388234782879384
-89.20358279782255	-3.9600819196430517	9.96537232777283
-418.992971827489	-9.991254503373373	5.444158734169886
-18.92143280806794	-0.25775460349727575	5.799186050327099
-30.527271125173332	-2.28344729519259	7.118161475188104
-111.05517039705357	8.849984255746461	-3.444374343988582
-410.52542188123573	5.572790197127533	-9.294049241739106
-527.2353461642182	4.831623470461597	9.942787324472503
