response#dim1#dim2
5.145738942909889e-06	0.6212013303210178	5.808741637140562
1.9920449601365055e-05	14.120171800634033	10.641529929470451
1.275486407707795e-19	-4.081814231295957	12.3646835098799
1.2614614323898774	-0.06182996638352023	-1.5749009063150665
4.236696029682948e-09	7.726307247424533	-3.6799280681965296
1.1547570521384394	-2.094153669890919	-0.0444455245963038
0.000586693813431091	4.535172998846711	-1.0752849461025416
0.017880728964321215	12.492269494472936	9.80973751592935
0.15660767700331696	9.922371671171899	11.628655842180954
3.223977921097174e-06	2.3390151199541425	5.229275654964843
0.10490864668109388	7.152641543685881	9.528098605951174
0.0007460633440841794	13.052271946437916	7.831373410908306
1.604229597266286e-06	6.301490655328683	-3.0161817172732164
0.0004138259419725107	4.538608133577831	-2.8075423829225543
0.01601728393001184	0.7417370835770836	2.5862168547893276
0.4735186362714434	-3.8177813106492	-0.44591739073436276
9.72485251633377e-11	11.263561810761416	2.8668331073335125
2.0198150743422465e-20	-2.8816222670134373	12.82757529290545
1.0333870843648953e-14	-1.8190384123399639	10.662748430716952
0.002243232774766174	2.419102325156814	2.399880370571692
