step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
2	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
3	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
4	0.03663127777746835	6.938893903907228e-18	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836
5	0.056771036900413185	0.07828488580011765	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.39544660202849546
6	0.059352528430797816	0.07842933112965601	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.39544660202849546
7	0.07771143885875637	0.12490257337481578	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.5966451465171575
8	0.07771143885875637	0.12490257337481578	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.5966451465171575
9	0.07771143885875637	0.12490257337481578	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.5966451465171575
10	0.07771143885875637	0.12490257337481578	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.5966451465171575
11	0.07771143885875637	0.12490257337481578	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.5966451465171575
12	0.12552877233700824	0.23476672581641397	0.03663127777746836	0.03663127777746836	0.03663127777746836	0.047626242329435686	0.9929779473425056
13	0.19648731954462748	0.36113104225801856	0.03663127777746836	0.03663127777746836	0.04424276004478982	0.1168485667508649	1.6046636404762282
14	0.22947556602330063	0.3736314690548017	0.03663127777746836	0.03663127777746836	0.06608572243326422	0.20301942071285653	1.6046636404762282
15	0.535319708866047	0.555064034331927	0.03663127777746836	0.05170935295834542	0.23983479227363638	0.8701290797139345	1.6046636404762282
16	0.6304075283356213	0.6411537826032786	0.03663127777746836	0.07143551846812862	0.23983479227363638	1.2237159576372092	1.6883787590749832
17	0.7047035153587365	0.6858403332644397	0.03663127777746836	0.07143551846812862	0.5016648789318464	1.539263220324641	1.6899316930252009
18	0.9056901977851257	0.6773715272933906	0.03663127777746836	0.2281625817150802	0.9685336785634755	1.6516536066342786	1.6988809446355886
19	0.973796658920967	0.6617188241266244	0.03663127777746836	0.28804975476997285	1.0062014138773163	1.6701249589874125	1.6988809446355886
20	1.1463208985389168	0.6389650602247903	0.051854242312111276	0.5889881064688859	1.5806333248335989	1.6832050250386963	1.6988809446355886
