step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-202.62380018788502	102.83290873156032	-349.3900927415294	-300.049334892352	-221.0363748515912	-105.89104852643356	-11.49714070497512
2	-148.25240016817068	78.83776146459611	-322.52928253657973	-175.24059135672604	-145.03086221226056	-99.94900445343201	-11.49714070497512
3	-120.6347243268602	46.253946578159876	-204.5805284709652	-147.9268470962886	-133.70261237116523	-94.49204289642364	-11.49714070497512
4	-110.32375249314168	46.09196060881229	-204.5805284709652	-137.37657154430607	-125.79704914801756	-85.42315567431129	-11.49714070497512
5	-105.89204055263568	41.869970822319765	-168.85194872614653	-135.18564405767984	-113.68674280284945	-85.42315567431129	-11.49714070497512
6	-103.1476154330363	41.426362841817244	-164.97522749081654	-130.73312635412142	-113.68674280284945	-79.67521279462748	-11.49714070497512
7	-99.35486555903925	38.71955906349109	-164.33054405690427	-126.6368488116316	-105.41722931024925	-79.67521279462748	-11.49714070497512
8	-97.74502967683387	38.05117324027642	-164.33054405690427	-124.83850134929831	-102.59371899981974	-79.67521279462748	-11.49714070497512
9	-92.24533324799684	35.73532997249871	-140.67831071772417	-124.83850134929831	-96.74401953559322	-70.04784417230124	-11.49714070497512
10	-89.82818293072185	33.96886709912573	-134.6647289339512	-124.27471460115211	-93.717290327282	-70.04784417230124	-11.49714070497512
11	-82.06058329723228	35.96140257543574	-134.6647289339512	-101.6557830607893	-89.3612747761552	-63.86948708300615	-7.096175420328282
12	-76.83220232949336	32.38549127306964	-130.96199947609145	-95.92164790896652	-83.27283736676833	-63.86948708300615	-7.096175420328282
13	-76.83220232949336	32.38549127306964	-130.96199947609145	-95.92164790896652	-83.27283736676833	-63.86948708300615	-7.096175420328282
14	-75.86445362144863	31.781979714516627	-126.25619961349359	-93.16533980071605	-81.27497027310466	-63.86948708300615	-7.096175420328282
15	-67.9589426982304	27.559347417181044	-104.46959087788062	-91.91357388435365	-71.92447923857667	-52.80660122704974	-7.096175420328282
16	-67.9589426982304	27.559347417181044	-104.46959087788062	-91.91357388435365	-71.92447923857667	-52.80660122704974	-7.096175420328282
17	-66.18743774867963	27.069878191178084	-104.46959087788062	-87.73368314883052	-68.98749863705214	-52.80660122704974	-7.096175420328282
18	-65.10246575538187	26.313634401508512	-104.46959087788062	-84.60790197743412	-68.98749863705214	-52.80660122704974	-7.096175420328282
19	-64.8472120403148	26.26301353036112	-104.46959087788062	-84.60790197743412	-67.25125101740758	-52.80660122704974	-7.096175420328282
20	-64.8472120403148	26.26301353036112	-104.46959087788062	-84.60790197743412	-67.25125101740758	-52.80660122704974	-7.096175420328282
