step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-213.48898768421518	85.4514824075703	-342.3234685528891	-296.246175846808	-211.72217975303528	-139.96299213094443	-62.92436096361547
2	-146.97988512666143	46.12568227123445	-249.47832509888545	-167.06945322481295	-145.06015182651697	-131.6277300237562	-62.92436096361547
3	-126.84750247872316	33.3587755830357	-168.65052554671405	-150.38216788452195	-139.94636817949964	-102.29300318467418	-62.92436096361547
4	-115.62301508710468	40.03211935553923	-167.5856441754646	-146.02380778430773	-120.90013071062305	-90.37503239946238	-14.779022991748755
5	-104.92435897387293	37.47682732805236	-166.8973895745957	-132.9558134107957	-107.76786383573443	-80.12169344145109	-14.779022991748755
6	-97.8554162049438	37.56860952813392	-159.9725138037406	-127.13655805620269	-95.29578132596438	-70.70935451369827	-14.779022991748755
7	-89.72395512474336	32.75727418602211	-141.914427068406	-113.78159015610862	-86.91492478671732	-64.78296735708032	-14.779022991748755
8	-89.72395512474336	32.75727418602211	-141.914427068406	-113.78159015610862	-86.91492478671732	-64.78296735708032	-14.779022991748755
9	-84.3175755626377	33.90849177702077	-141.914427068406	-111.9691944430777	-86.91492478671732	-63.37610131330774	-14.779022991748755
10	-81.34907967870635	32.8959470909886	-141.914427068406	-102.82487054626156	-83.16238642108686	-63.37610131330774	-14.779022991748755
11	-68.62086567698441	32.59593357790918	-132.12373147775324	-88.06221412975333	-64.03422153235748	-47.73530414019902	-14.779022991748755
12	-68.62086567698441	32.59593357790918	-132.12373147775324	-88.06221412975333	-64.03422153235748	-47.73530414019902	-14.779022991748755
13	-68.62086567698441	32.59593357790918	-132.12373147775324	-88.06221412975333	-64.03422153235748	-47.73530414019902	-14.779022991748755
14	-68.62086567698441	32.59593357790918	-132.12373147775324	-88.06221412975333	-64.03422153235748	-47.73530414019902	-14.779022991748755
15	-66.3025192055497	29.498669003460474	-115.38246454012611	-85.20300410822689	-64.03422153235748	-47.73530414019902	-14.779022991748755
16	-66.3025192055497	29.498669003460474	-115.38246454012611	-85.20300410822689	-64.03422153235748	-47.73530414019902	-14.779022991748755
17	-63.00613427818496	29.033569091561674	-115.38246454012611	-79.97960037453744	-63.22552119674366	-44.23114964677258	-14.779022991748755
18	-58.376368017158384	26.02766781980721	-115.38246454012611	-71.85297561115279	-59.144842213005646	-44.23114964677258	-14.779022991748755
19	-57.78570968571167	26.38031655905626	-115.38246454012611	-71.85297561115279	-59.144842213005646	-38.760273404557715	-14.779022991748755
20	-57.78570968571167	26.38031655905626	-115.38246454012611	-71.85297561115279	-59.144842213005646	-38.760273404557715	-14.779022991748755
