step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-202.62380018788502	102.83290873156032	-349.3900927415294	-300.049334892352	-221.0363748515912	-105.89104852643356	-11.49714070497512
2	-172.38731110840314	97.28660073595722	-312.92581236511165	-267.1552405287828	-173.96116451356573	-85.42315567431129	-11.49714070497512
3	-120.78982077450385	63.93839653391122	-273.1727952644691	-160.26876860375972	-105.41722931024925	-84.62332842206915	-11.49714070497512
4	-115.18357480569969	64.24093757103682	-273.1727952644691	-131.23452645326998	-104.42643185974245	-81.43760131923946	-11.49714070497512
5	-107.50041311817627	54.87073483475852	-273.1727952644691	-120.69346094397271	-104.42643185974245	-81.43760131923946	-11.49714070497512
6	-84.8803265141672	33.3224432690332	-150.02312262793242	-106.81564353544074	-86.37830673706773	-68.28866041248386	-11.49714070497512
7	-84.8803265141672	33.3224432690332	-150.02312262793242	-106.81564353544074	-86.37830673706773	-68.28866041248386	-11.49714070497512
8	-82.50885024953217	32.58991837084369	-142.72014716569808	-106.81564353544074	-84.17469686759344	-61.23261058311432	-11.49714070497512
9	-80.63041118516722	32.13637694644386	-142.72014716569808	-102.36214665390916	-80.06888462356793	-61.23261058311432	-11.49714070497512
10	-80.12444686997546	32.121695255910915	-142.72014716569808	-102.36214665390916	-77.20391289810614	-61.23261058311432	-11.49714070497512
11	-76.48951125772697	28.77121837801021	-130.62301810053665	-90.77659821437226	-75.71270544116953	-61.23261058311432	-11.49714070497512
12	-76.48951125772697	28.77121837801021	-130.62301810053665	-90.77659821437226	-75.71270544116953	-61.23261058311432	-11.49714070497512
13	-75.18809196187819	29.585380087176134	-130.62301810053665	-90.77659821437226	-75.71270544116953	-50.29477398636173	-11.49714070497512
14	-71.89444316782223	27.993071496206625	-120.07446194586744	-86.63030776560488	-74.42005917121139	-49.592048762990345	-11.49714070497512
15	-70.85764147657886	27.820566595771044	-120.07446194586744	-83.32489296139342	-71.84311218551306	-49.592048762990345	-11.49714070497512
16	-68.56636018512478	25.951668819068253	-120.07446194586744	-79.11331421478309	-69.37522563376177	-49.592048762990345	-11.49714070497512
17	-68.56636018512478	25.951668819068253	-120.07446194586744	-79.11331421478309	-69.37522563376177	-49.592048762990345	-11.49714070497512
18	-68.56636018512478	25.951668819068253	-120.07446194586744	-79.11331421478309	-69.37522563376177	-49.592048762990345	-11.49714070497512
19	-68.56636018512478	25.951668819068253	-120.07446194586744	-79.11331421478309	-69.37522563376177	-49.592048762990345	-11.49714070497512
20	-66.85722515214738	25.777690020232818	-120.07446194586744	-76.72699744416008	-69.37522563376177	-46.11986246690148	-11.49714070497512
