response#dim1#dim2
-123.95367388921473	-3.224095887019228	1.5726402288205144
-341.40518189591853	-8.850861510125222	-10.883863712723105
-131.49862106207019	-2.2377173139139757	-1.7567377732135494
-293.60625810836086	2.940302414677795	-8.66341272128852
-129.61462848807312	-10.027104214779142	-0.6748380446174966
-269.03068152393513	-10.66767351452477	-6.106434913143615
-283.4058496375163	1.2466579044105934	-8.128812580614063
-100.71444452786875	1.1954328360033077	0.9166762019496311
-279.82728533219444	-1.8357447509314113	-7.878273926223498
-23.02937789700372	-10.828982003994808	1.1113434677561855
-220.98226314702143	-8.726541853212211	-4.134525316867178
-131.41080097445942	-2.083832547212248	-1.7626179549545657
-273.6178701500299	-9.955114258412156	-6.4960797449793315
-46.40993193963179	-10.600476354923758	1.333084404227865
