response#dim1
5.923594495053232	0.7705020921900383
-1.1997037969010325	0.0387000673461696
-0.6468123258020229	0.5672525818996194
0.7887501474716316	0.1833413281665347
0.531198011385828	0.2115003809593814
-0.1747472451147903	0.41106802978469337
-0.002574145697311736	0.3515107828701699
-0.7249800174720648	0.5622673109138961
-12.481866676823724	0.9516094806321357
-0.11898440504884614	0.4008708796320418
0.6370855380984973	0.2002817556504144
-15.727677263746088	0.9958276511838811
6.002432777615672	0.7513425378537342
-0.2305857553195741	0.8588649227157985
6.02073502337264	0.7571516676960252
