response#dim1
5.923594495053232	0.7705020921900383
-2.2900592008892864	0.014985968169518527
-14.95837312113683	0.9795359413400738
-0.4573424534643601	0.44723234777663184
3.7463020916755654	0.6813093479563498
0.9068886842784998	0.16707114739425055
3.0643441162835297	0.6674163165405388
-0.0005566015360849219	0.34422512400803734
-15.277428061966683	0.9849652796388999
-0.04275379378317602	0.38042591282126503
0.12270470822503224	0.2650404149091992
-0.008116840983987874	0.360071207521628
0.94201896479321	0.12618668011527612
-13.690436869157354	0.9634951261988658
-0.9533448629125486	0.5087323262656853
