response#dim1
-2.785833100702327	0.8788535954780898
-2.290059209823649	0.014985967985188198
0.08436202918713259	0.2736067326227455
-0.26506091688781935	0.4243960174512974
0.3775431469537265	0.22837280064890508
3.474162644830014	0.6757202845988938
3.0643441162835297	0.6674163165405388
-0.22662024103347825	0.5869649463286168
5.518661413009222	0.724882495429173
-10.042899010722115	0.9314584161654427
-0.5495689573142197	0.055003972476840635
-0.42387658794228544	0.44354550054946607
0.9277348471597042	0.1633764930971935
0.8845965969609969	0.17060635315116435
-0.5489774302700492	0.45705146334408653
