step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.285021292067818	0.0	1.285021292067818	1.285021292067818	1.285021292067818	1.285021292067818	1.285021292067818
2	1.3656905706894567	0.12214143502326005	1.285021292067818	1.285021292067818	1.285021292067818	1.4418089065098179	1.6415463361996145
3	1.524274244534395	0.13538172740183335	1.285021292067818	1.3867407797276898	1.5916745989729142	1.6390998535895511	1.6495015632441807
4	1.6177686259084645	0.060605474898672074	1.3694999162452188	1.6234856215917954	1.6399153477929056	1.6454863574240974	1.6495015632441807
5	1.6505746752222248	0.05951305541431176	1.5770208750148995	1.6275577519993267	1.642545714600176	1.6473045921661584	1.8557130532850725
6	1.7126043778287752	0.10090067388179778	1.5770208750148995	1.6422299095971022	1.6479925743541397	1.7946132973064222	1.9589302069213128
7	1.7906485599944784	0.10694737017295304	1.6063283229309289	1.7151784255943778	1.8004750357969534	1.85200889475575	1.9958821539613476
8	1.8353501388664732	0.10240960083040566	1.6437144026952517	1.8030308542610856	1.8432867532179893	1.8999383031449226	1.9958821539613476
9	1.8770152091676695	0.10771191832059117	1.6437144026952517	1.828140146728361	1.8646394497083552	1.9693178191311609	1.996104474725552
10	1.9069605786898223	0.11195717603398263	1.6437144026952517	1.8531330312748373	1.96813109796157	1.9817912448328812	1.996104474725552
11	1.9127854155068469	0.11136000485602067	1.6437144026952517	1.8746318547566059	1.9695631588365288	1.9817912448328812	1.996104474725552
12	1.9148440481324358	0.11256513884712432	1.6437144026952517	1.8746318547566059	1.972083605557272	1.9938124800707646	1.996104474725552
13	1.918041082829839	0.11363992961707327	1.6437144026952517	1.8746318547566059	1.9755700196915456	1.9938124800707646	1.996104474725552
14	1.918041082829839	0.11363992961707327	1.6437144026952517	1.8746318547566059	1.9755700196915456	1.9938124800707646	1.996104474725552
15	1.918041082829839	0.11363992961707327	1.6437144026952517	1.8746318547566059	1.9755700196915456	1.9938124800707646	1.996104474725552
16	1.9192537969579788	0.11431592035068851	1.6437144026952517	1.8746318547566059	1.977092734354993	1.9940427938147183	1.996104474725552
17	1.9192537969579788	0.11431592035068851	1.6437144026952517	1.8746318547566059	1.977092734354993	1.9940427938147183	1.996104474725552
18	1.9192537969579788	0.11431592035068851	1.6437144026952517	1.8746318547566059	1.977092734354993	1.9940427938147183	1.996104474725552
19	1.9192537969579788	0.11431592035068851	1.6437144026952517	1.8746318547566059	1.977092734354993	1.9940427938147183	1.996104474725552
20	1.9192537969579788	0.11431592035068851	1.6437144026952517	1.8746318547566059	1.977092734354993	1.9940427938147183	1.996104474725552
