step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.23609983816068308	0.5554679551900255	1.4837947994887965e-19	8.307877289241502e-10	0.00010542590254550352	0.010284740589128274	1.7010267727536252
2	0.30875788232586454	0.5988539751452845	1.6409023547112483e-17	0.000682260182289161	0.004743079790869383	0.04704208471013084	1.7010267727536252
3	0.3149733062396254	0.5958422996227365	2.1978964838072605e-08	0.0013128543661951701	0.013095805303966299	0.06075700675741413	1.7010267727536252
4	0.32519568304359747	0.5920228668933181	1.8369113542949704e-06	0.0013128543661951701	0.013095805303966299	0.12195053777194384	1.7010267727536252
5	0.38293093693885677	0.6132931820587926	1.8369113542949704e-06	0.0013128543661951701	0.027236153152630407	0.4288070680222116	1.7010267727536252
6	0.42611733855532663	0.6145908309031508	8.214095407906466e-06	0.002425264131775082	0.04067746618034819	0.929351963916234	1.7010267727536252
7	0.455425146254757	0.6005099892888978	8.214095407906466e-06	0.014902411356605931	0.09884954646325554	0.929351963916234	1.7010267727536252
8	0.4966107114086779	0.5794908143312351	0.00098237380353359	0.04213455482251466	0.1877593622541281	0.929351963916234	1.7010267727536252
9	0.5212609315627039	0.5711328472320975	0.00098237380353359	0.08411109978059642	0.22664872416450554	0.929351963916234	1.7010267727536252
10	0.6151754598552979	0.629323551431236	0.0027593473244504328	0.09946552708526589	0.29401218118395656	1.1982631917604307	1.8792729396554126
11	0.6532788640427066	0.6143785935164637	0.0029502761108110695	0.11881594361602871	0.39537405828392613	1.1982631917604307	1.8792729396554126
12	0.6532788640427066	0.6143785935164637	0.0029502761108110695	0.11881594361602871	0.39537405828392613	1.1982631917604307	1.8792729396554126
13	0.7165179595608223	0.6068492166247612	0.0029502761108110695	0.1719334098708632	0.5336494820103785	1.2269060096362987	1.8792729396554126
14	0.7321523120443091	0.5969675818201471	0.0029502761108110695	0.17223601130313537	0.5366009737595882	1.2269060096362987	1.8792729396554126
15	0.8352928890762499	0.5646966107791762	0.0029502761108110695	0.4173791674366558	0.8131552853259063	1.302949773133764	1.8792729396554126
16	0.8444177389939916	0.5618511464377997	0.0029502761108110695	0.4173791674366558	0.8131552853259063	1.302949773133764	1.8792729396554126
17	0.8460592448537231	0.5595523081757936	0.0029502761108110695	0.4173791674366558	0.8131552853259063	1.302949773133764	1.8792729396554126
18	0.8671307140711935	0.5416558053142397	0.0029502761108110695	0.48777129709960754	0.8131552853259063	1.302949773133764	1.8792729396554126
19	0.8960044653628717	0.5798894690498742	0.0029502761108110695	0.48777129709960754	0.8131552853259063	1.319656808984505	1.9128616283022697
20	0.9966042167941389	0.5777138211848973	0.12506075558561286	0.48777129709960754	1.030537114372166	1.4409572447867434	1.9128616283022697
