response#dim1
1.8368355385239148	0.8402763842067025
0.967672620403904	0.8484767139755948
-1.4740211877420757	0.0324298364271563
-0.4191329806191717	0.4430164644235129
0.6598157112963169	0.6146141871387932
0.7318882720595983	0.18994311119655105
5.584838123278126	0.7272245201567712
4.872123970127621	0.7064023032247341
5.914575429987667	0.7428334252378477
-0.03131438205001111	0.3756350634528677
-14.088336301647324	0.9679551647296473
5.458308356054472	0.7228583334817431
-0.5400709129404591	0.5731388028389657
2.8441897940645835	0.6629710191514001
