response#dim1#dim2
0.0003350277265026654	11.0	-1.0
0.0003512235678810195	-2.1155792128748474	10.960790028482707
2.117602020309442e-05	12.78637333408439	9.009812909700369
1.2478771902256913	-1.8971390777778423	1.3866832742631086
0.03604773144596415	5.318923805515093	3.5785166730689064
5.121650645719004e-05	4.477614343691483	10.932813552529
0.047357791960745556	0.7302709537046361	6.3995551227982075
2.737030071559835e-06	13.207918399964408	3.668099662983565
0.008491317827542219	8.224606739707092	7.615996318891975
0.006444372328671227	9.045179126974478	11.7863922623806
0.0019749998829058095	8.991052189660635	2.308390489748437
0.004466394505550251	4.367995869508858	7.185873705053522
1.2312557177913104	1.2993223016959576	-0.5535213323163105
0.40503835191895254	1.6129012622322065	2.865136692751185
1.351712100473112e-05	11.089291723322514	6.0175393180486685
0.001206141434505075	1.1051650388881038	9.754140783881864
0.0015006585396499586	7.866000485390459	4.964364430022191
1.2536290803368627e-05	13.0555737147646	0.4431455136122477
0.003625320811484074	7.105985517741924	10.021937506405457
1.944897338526837	-1.0853129171130833	-0.9247449334039828
