response#dim1
-0.8814276834763717	0.49558362809933076
-0.4706329133696347	0.576565044365653
-0.9059205992768845	0.4994343623629818
5.95709696088691	0.7461472898210306
3.858781362149744	0.6836493947631661
-0.007979916014125723	0.3599182582863756
5.8683781412331655	0.7737816758313294
-1.2895773772590993	0.03661512380890242
-13.799719312763942	0.9646844031626127
0.9746158487579699	0.15156872111772357
-12.926535370551997	0.955758180561173
4.291122034993516	0.8111590203589206
2.236880173608022	0.650581697928916
