response#dim1#dim2
0.006846581513935421	-3.68119423872298	8.370721622509159
0.09088679015115007	5.465355220847535	1.1696454632793802
7.638858870538061e-07	14.101742265232641	3.2528455818681117
0.008306015282836652	-2.3785047011673477	8.396405106325295
0.00474505478772884	1.01809999239459	8.621638359905717
3.4463734588282056e-07	3.8743789602116667	14.357068349369758
0.0007587005002451051	-3.5019371956544565	10.237936740658098
0.0607245925520273	2.3252068251544245	5.447644150645118
0.014793345920812554	4.718294199700646	5.546549998593907
0.35428147389797804	-3.7802578337230153	3.5946067072914545
0.0005315218026410862	10.656992896868147	-0.867570496661676
0.04704056611367115	4.383759550010247	4.234058923744005
8.132506386694156e-07	-0.14036938247073039	14.718142020179105
0.001079889415675556	-2.0027897157304375	10.126693046584748
0.016793809695857007	1.4924550836500678	7.279707886922427
0.01058866801961384	2.14331286439009	7.503687961196981
0.006526325714365605	2.593086591635183	7.789655133306489
0.3123311294566783	4.063400360011256	0.07215451950536256
0.0018118629290249048	0.8887707051869409	9.473222805371751
0.00010878418044749388	11.644798029141011	-3.4903611337144103
