response#dim1
6.168876146433247	4.650925181370433
5.139310636699772	5.540701073672117
6.045376756514411	3.6304511471883654
6.584584858823543	4.109298279772785
4.643136089116265	7.014533966918454
4.535579318712171	8.322538916975866
4.506588018495547	9.622443931182831
4.498764393539069	10.896286266624983
2.0425963241783753	1.5073688871404243
4.496545240826288	12.2066130476403
4.495946059626405	13.519679679724737
4.495785581676112	14.821044051032043
4.4957421480394695	16.107694633743144
4.495730004398222	17.427102116435663
4.495726809789248	18.7040912563274
0.009938129907579278	-3.818229233524391
4.495725907613245	20.014360089692374
4.495725664627982	21.320471754746244
0.3609865635369608	-0.2257673609012189
0.05932813500467885	-2.0315244529170897
