response#dim1
6.168876146433247	4.650925181370433
0.0789768103878567	-1.74545382844051
4.856748266793317	6.118814462695958
4.973408174449361	5.8388087835946365
4.495725768103078	20.556727650721573
6.566601970252032	4.04846371060301
1.111815693021239e-06	-12.916368938998877
4.495731086995833	17.208467492283848
1.6670599934117802	1.3042087725303175
4.5674229241871244e-05	-9.200829150118519
4.495799322274237	14.614857830895849
0.000896935588206489	-6.223379325943374
4.496122400873658	12.932011363528764
0.0048198007507672305	-4.54187550922922
4.783786151484417	6.344584483722877
4.554173286938761	7.939622726478647
4.838826406955619	3.1384828377298235
5.981179580769611	4.774270901106915
4.534990997242815	8.337410972218859
0.009957384847817054	-3.816293626782251
