response#dim1
6.017621422194404	4.650925181370433
6.416856853098558	3.7620307184630684
3.898708240073337	2.628688931695261
6.568188479748921	4.15277439052869
4.72986572718996	6.451835399197516
4.57026340624326	7.596448471961561
4.5136646170134425	9.020775787517925
4.5007759393562425	10.288294761621739
-0.20195664665809288	-2.471982291521168
0.7671454848708155	0.7043944998054917
4.5183283148281586	8.789684120357265
6.437351637244603	4.337092611401312
1.4916931727785598	1.2446492819849453
-0.06438758383303567	-1.0228867913899584
5.139245647757245	5.440802058340389
4.929425575893454	5.835402224602724
3.4432400344652367	2.0260165078445613
4.604023785295264	7.222866644628903
3.7771990371310307	2.5564185641811266
4.4957297204445545	17.393345904743498
