response#dim1#dim2
-18.17356347237886	-12.001567303688322	-2.540657884793191
-19.468994693536906	-3.9298938298758728	-17.78003636186938
-20.845260746559074	2.600437546659414	18.630106655868765
-17.939380788679966	-14.987969228430952	-5.052237281406832
-17.59225420264658	5.801848558980463	9.728046208347791
-18.563685396434863	-11.87702729878449	8.221973781729233
-9.549486638208403	3.2112418332298773	2.1337421085012878
-17.410822701402363	1.776071214722581	-10.361842563217305
-20.045494709685144	2.13538307778407	-18.298932893623338
-20.292548916310068	4.007993242433315	-18.581623386342507
-20.34258389773482	-13.279288227243047	-11.34757056939458
-15.682405771897097	7.512709129520971	2.341050953997481
-20.12700175966293	-12.599662130199881	9.623458178493589
-19.543495573908103	-14.055642235033705	-7.610229174765916
-14.482897696894646	-6.538580120600166	-1.3523059742276011
-20.94068208360818	-2.565543631081553	-19.72027448345495
-20.221510311248995	-6.29347444596085	16.761830719173545
-19.437435068449755	13.43299519511232	2.496118633464725
-13.639211833136674	7.120445287742598	-2.9913338348577483
-20.78646973937734	-19.62973297769793	-1.2574922667765591
