response#dim1#dim2
-18.17356347237886	-12.001567303688322	-2.540657884793191
-20.686098784463063	18.061017597440163	-11.6053280691508
-17.257674078529316	-3.619971552825676	-9.846992943117504
-20.090347829385575	-17.08252558433232	15.815283776681085
-19.572679366615965	10.22402184399482	-16.015490539549013
-15.925434474468364	6.172880040380591	6.309095499001192
-20.399752257788105	-3.7379537421787745	19.81164600157181
-20.82316288183902	-14.543998760838148	-15.912469745149128
-17.034080285811953	8.506681277325377	-5.162564377307541
-18.985701851028434	11.943744187949896	15.937247148955535
-21.125758771822035	-3.553159606935995	-19.490554112617087
-20.58778621106063	-17.35601557419053	5.3187913374290785
-18.874198776087866	15.89894798972341	0.2023665253557881
-6.645245646608867	-1.9582541526773287	-0.4417354525199917
-17.444809474734168	-3.2296038954898525	10.789785972471647
-20.273905683104886	17.795983471005062	8.771984319521204
-20.735275500162533	-19.996689295141806	-9.398082281163587
-20.361811943916642	16.9768587959957	-19.789740500253295
-20.49418155357952	3.5578960167272426	16.481374438104115
-19.731697664713604	2.332722154490126	-14.483088862485266
