response#dim1
8.04170575402083e-05	5.60800359442773
0.07996307649098744	12.046181140258602
1.198438605897666	-0.7361922066918932
0.5310574837471035	-1.425459444900011
1.6095009987248934	-0.23076897915889502
1.699998106485238	0.09850746334500818
0.7701157086531932	9.62406177092843
0.00740863940367138	3.3971917732471595
0.0012176740367654789	-3.7056381904424125
1.7603596774038232e-43	23.915883653705002
2.2550806637609923e-32	-12.0161186428235
1.4377940085464967e-22	19.90705935768284
2.139787441726096e-18	-8.979256954966154
6.674627292033577e-13	17.358169921807956
0.30138437716385336	8.502698832000487
5.989315340222888e-11	-6.838167938132622
0.0013386310755952105	13.475741663279331
0.8612263177890729	1.266212849853568
0.5360990005826451	10.794754582075985
5.009384712532781e-06	-4.946746618038471
