response#dim1
0.7979853067125496	9.828985310976549
0.6148712962045584	9.174467428399664
0.5361960452956546	10.794552264902382
0.0001955556762104693	13.978362877177293
0.3472134332870721	-1.6823825951033153
2.1664093859340847e-05	4.8749030298695795
0.5243789069341449	1.6337333550532511
0.00019615884467635413	-4.1584537207762216
0.01238700036136959	7.012799221153327
1.6997258382840157	0.08203978823620002
1.6060597693950713	-0.2371777570343447
0.012530252333737337	3.2337637553823053
0.03661008598198164	12.383661793379188
6.552113053042038e-12	-7.150084381005647
6.206293766119685e-24	20.216330237038136
1.1285042962568176e-17	-8.794232030663688
3.4382434556414684e-06	14.87139945871126
2.2061753253521636e-06	-5.106703067155966
0.040950797749912116	-2.629839643225458
0.00025749885194953793	5.889588705584238
