response#dim1
0.75	-4.490748740620639
-0.8081029810672895	-2.719179481094069
0.5040055249239421	-3.8389753952780374
-0.20622118091376368	6.591068850271727
-0.6076167560295156	-1.3324950284982053
-0.4166733541673786	3.0370500316543207
0.06960722035230507	6.106234533924226
-1.0041004345075435	2.33455114627599
-0.3713061412719388	4.6486929781808985
-0.4867953886825217	-1.8301637629151801
-0.9963777136609264	-0.787233500011812
-0.503332492526797	2.8654224092008924
-0.33038000890517644	8.690318847912023
0.07323656883180923	7.913123113189057
0.3382603746615215	-4.738381953220085
-1.2001701766792006	2.0796858636970414
-1.3316971900970958	-0.28193087934729455
-0.42241026035635654	3.6679468521343264
-0.9809754304248017	1.3334116231125517
