response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.8052218400275756	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
7.726648671314353e-16	-2.287398856641394	3.2693051949085206	0.8231707318133292	-1.773616816968293	0.15599880062835147	3.2838534939089783	-3.890330129495687	-2.596650185220135	2.7032331448477365	1.274226920646866
9.389854650339843e-12	-0.589216015886274	1.8392958840294256	-1.9415869266632102	-2.9349712108164017	2.7315963731749733	0.15301511894769693	0.4615592009131948	-1.3743294335755007	-3.1936952146675113	-2.569625468588048
4.6173035212108645e-61	13.631441957137618	5.934805995695987	1.6606506954612836	12.08180175491514	-0.9354342821097639	-0.9439142488301933	9.603318399450814	-0.28792730417131196	7.214500012464061	4.026955593052842
3.2398334596045413e-43	8.12417169583562	10.75852083949085	1.372360609967858	7.156321821644623	1.8128530192210874	13.14862902157856	11.377038627741005	12.691045041102267	13.763882474645623	13.778534364101343
2.5097959994707186e-44	7.809771758674884	-0.30206942786936253	7.114769350086034	-2.738689157363039	8.319995597169065	5.0024398252806375	-0.6829600477479918	11.601007855591217	7.642056132073257	0.3270503901240023
4.414710472906388e-15	6.090323423141157	1.338709249791565	0.9060332969321649	2.57451586188062	2.318876632948692	-1.5531539688895246	-1.5960928102876792	0.26338052394243405	-0.8062143579577397	1.8834358728512735
2.968171724179403e-15	10.686228378037095	7.313302797047317	9.11614463118555	12.052278529353845	10.54398358114587	10.534151986129475	10.231583689921743	9.610054765202573	2.765435723690473	9.721250064970164
1.4558964138175703e-14	2.1280384812969526	-0.2709658069923204	1.2328269831153849	-3.390551998453648	0.46629370292978756	-3.8858833383136493	2.6046555979183346	-3.9860319626734064	0.5089203570063567	-1.2559178821598227
2.5423214152948498e-14	8.795555710692648	4.348562894399361	7.663851819362414	3.638102507496839	5.406801841203366	2.176691778765716	8.983169238844406	7.668945229887976	5.967049111981126	6.023510431086944
2.3933828148538225e-13	1.618753900976606	-2.7218536855347786	-2.611389210453081	-3.278452061411461	1.3519138888586157	4.066717936309166	1.0641228161582656	-0.8651891922974775	-1.2860884508988302	2.7215592757620684
3.522134450162184e-15	8.324680901819058	7.1696889906394095	3.264005255172922	6.842327682627316	5.738670999770827	7.84019305228872	9.314375012702602	2.179236401798372	6.259963636327274	4.07872508237954
3.2731969594887016e-12	11.691080027115177	7.223830950250363	8.945185403640947	5.137648584978667	8.455003199325429	9.249505133528114	9.143277632662045	6.839087958628047	7.5963742284092195	8.80055325251428
2.815429958816858e-13	6.572746404563839	5.79400616766527	4.86389368261956	4.633534899606111	8.914750973155872	8.3446829749892	6.4845129849543515	1.8228942726958675	2.1168110869043044	7.742073008201578
5.608969020971096e-49	0.06451794268485855	6.279109869346868	7.628756637041466	5.260620300538818	13.873452801656065	11.188787778371786	11.438860343898344	1.785468291804941	12.12834056295074	10.99660073856896
4.144800553253235e-12	10.876534928235174	10.842577318077065	10.149000633833978	6.907623521304123	6.388484793513376	6.916860185002598	12.644989502770272	10.391359176561076	12.593290594771997	7.832899320685927
3.983633825805485e-19	3.0657868269414994	-2.1986211667361366	3.2907459111206094	5.911157009351548	1.6472779909038193	-1.1265666474926306	1.4532774010548666	-2.3665151094809467	-1.0996424587152798	0.13181582952456594
1.5426592224732539e-10	-2.0240514747573513	1.4528509529176503	-2.164414943627344	-1.221596978319357	3.4985090974074815	1.088359820312073	1.549268780762512	-0.4830875394659788	-0.07438540419561335	-2.887003797519503
7.74154831246537e-50	2.898585817010204	1.9462850861413887	6.341214335104278	-1.3817873394026026	13.557408644459418	4.546750024504455	5.557018954119808	-0.4192068472738413	6.705600731443404	-4.063640127980628
5.008818751558189e-07	-0.869656608522007	-0.7538049085895437	-0.008424269255195682	-1.2552864005363173	0.536150274564271	1.823420997868606	0.09461426824704589	2.584492898190705	-3.2142569732307935	-0.32144872506498334
