response#dim1
0.0001066590136744569	4.5
1.5882788236168446	0.4687202788759447
1.582315925624164	-0.2787841113680213
1.6973454486033985	0.15590565686143543
0.00023520695210638186	-4.115607437882085
0.3830408672324212	11.113647429217336
0.09905290185015987	7.856005059628281
3.2410985834376294e-05	14.39752589150089
0.030186850928132055	12.460158314570338
0.7436556640577362	9.517812566678503
0.2102535311905184	2.144538792067276
0.0009213964974327178	6.221280106045806
4.717199362776845e-08	-5.799168369671425
0.006719666868967368	-3.2266634785647814
0.4158547613152885	-1.578122440227323
0.004313640465471678	3.557340500365431
0.7554959742500165	10.238340877103687
1.6860558665591454	-0.028345287942491026
2.464128564531341e-06	14.93796164836063
0.020259952883146054	7.188555530537464
