response#dim1
0.0004919812971096677	13.745497706379513
0.010294080374455715	12.850607638631184
0.06836479351233253	12.117996280557072
0.24495534708752842	11.43852903158802
0.5425876362915766	10.781206120891646
0.758447927618356	10.226611644080766
0.7999491518603066	9.888725054798329
0.14616704633522826	8.056166164198645
1.6717256647351169	-0.08314926140708129
1.4174920893420508	-0.5028914913465736
1.680481802866538	0.2519717825262045
0.31993859783706324	1.9277059032685824
0.005997268138840188	-3.260678346612396
1.1973481389703393e-24	-10.446332182869467
1.5919072737892802e-09	-6.348094485565475
3.6695574575523713e-22	19.812987180818133
1.4933947057239527e-05	5.014305741566808
1.0662408111643059e-05	-4.794775687229317
0.006686376790504275	3.4281560914692317
0.003572068836074555	6.610177180490194
