response#dim1
0.75	5.19184289708306
0.75	4.374577244217711
0.75	4.20995040965977
0.75	5.956224086239603
0.75	3.6563979034127154
0.75	6.458903809156464
0.75	2.444762667049986
0.75	7.603387551922097
0.75	2.2356740028843785
0.75	7.883724152300962
0.75	8.587801502615402
0.75	1.3621841910654817
0.75	9.24742116019832
0.75	0.603668188489797
0.75	0.1455375931016043
0.75	10.053026861719324
0.75	-0.6031143882295256
0.75	10.895155775715997
0.75	11.185532294080083
0.75	-1.237483953816359
0.75	-1.7076515591614223
0.75	12.044224335647911
0.75	12.60250171512818
0.75	-2.7818774037434046
0.75	13.26970323173747
0.75	-3.593806074584254
0.75	-3.8026192028397467
0.75	13.854227281993975
0.75	14.347512926843706
0.75	-4.389550515873745
