response#dim1
0.9865495430522521	0.981501987371384
1.0989292640043649	0.09257687153673595
0.9829543464469964	-0.9979249771113866
0.6470992860167171	-2.1965882325929225
0.6283951872331245	2.2590504837521985
1.0876101818854962	-0.3158127526007502
0.9149270340745034	4.001131718325632
5.093317934411104	4.925727925229314
3.8805659395980565	5.378616528068721
0.13369987919587814	-5.207887115767614
0.10000000000002114	15.87139035387748
0.10000000064090728	13.013265946586634
0.10000231489093574	10.188679201362016
0.10000000015965493	-13.433690883678459
0.10017401720507899	8.321713225166725
0.10000082511629571	-10.585930850354929
0.1004407556021956	-7.862325369085221
0.1	-19.66989798683871
0.10000000000647286	14.356435597711043
0.15853220058709566	6.506246634832751
