step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	4.6057540376252515	1.7763568394002505e-15	4.605754037625253	4.605754037625253	4.605754037625253	4.605754037625253	4.605754037625253
2	4.6057540376252515	1.7763568394002505e-15	4.605754037625253	4.605754037625253	4.605754037625253	4.605754037625253	4.605754037625253
3	4.6057540376252515	1.7763568394002505e-15	4.605754037625253	4.605754037625253	4.605754037625253	4.605754037625253	4.605754037625253
4	4.6057540376252515	1.7763568394002505e-15	4.605754037625253	4.605754037625253	4.605754037625253	4.605754037625253	4.605754037625253
5	4.6057540376252515	1.7763568394002505e-15	4.605754037625253	4.605754037625253	4.605754037625253	4.605754037625253	4.605754037625253
6	4.899130376155952	0.3879188504077199	4.605754037625253	4.605754037625253	4.707269017542373	5.082320262210163	5.938019183752862
7	5.371689287289726	0.5693955413058336	4.605754037625253	4.761735993997762	5.567548314272399	5.92921359894223	6.0043182622552065
8	5.490870565664097	0.5191133882708803	4.605754037625253	5.002903483971407	5.748477524745316	5.92921359894223	6.0043182622552065
9	5.523470688122339	0.5014538014852002	4.605754037625253	5.082320262210163	5.748477524745316	5.958113712659252	6.0043182622552065
10	5.512117533210369	0.5266983766890089	4.605754037625253	5.082320262210163	5.797566821368962	5.9782525717421695	6.0043182622552065
11	5.371987881347825	0.5160671941688271	4.605754037625253	4.924693959446922	5.4621935969115505	5.8447688150047625	5.997041985994595
12	5.333278316247204	0.5409060938660313	4.605754037625253	4.813729979455265	5.4621935969115505	5.787671981249357	5.997041985994595
13	5.301398011809924	0.6956439741846707	4.605754037625253	4.953576024717589	5.301398011809924	5.649219998902259	5.997041985994595
14	4.605754037625253	0.0	4.605754037625253	4.605754037625253	4.605754037625253	4.605754037625253	4.605754037625253
