response#dim1
0.9809592985320209	5.196093891010136
0.5543998567331624	6.0861575521133355
0.838550298333669	4.406384876411524
0.9987664120158282	4.950169867814308
0.4095397003525401	1.6162850627166971
1.481451768289064	0.1577849479689755
1.3895710457914245	-0.39107636163779125
0.2391073848332826	-1.9164068604100073
1.9929952548792692e-24	-10.48597813078312
8.373299164349281e-20	14.373009536712114
3.9936204717110245e-06	9.98614326952103
9.327643789525057e-10	-6.511272317511984
6.091440528049056e-53	-15.532906388897887
0.00017474413644807764	-4.256207898932255
6.410136776256313e-12	12.179573874161909
0.013042369363857475	-3.0805899264314194
1.0191113840024264	-0.8792429508308128
0.1469066438665165	2.227586548847988
4.946991010254522e-05	9.452897023273241
6.9054225301908935e-06	-4.95755356787312
