response#dim1
0.9930033215712051	5.118527300408514
0.14434413395635468	-2.1638022643018804
1.3845117114924845	-0.40029469456057587
0.9624071103173845	-0.9421070604836874
0.5426856785120001	-1.4259664075189522
6.389125229195328e-06	-4.973203857453214
1.4997470236967758	-0.01848946415351197
0.2604280039180223	1.8876554975904964
0.9994612711421842	5.032973151443807
0.015837581117986006	7.879364378281348
0.027725847217838544	-2.8251921337920978
0.11341397201708656	7.086485411123542
0.0016122980720251377	8.586110635155315
0.04109294127874289	7.5266257804790975
0.0056351229475276035	8.218302755546558
0.793458859867987	4.319527417672862
0.25580820631325957	3.334989905028255
0.1281325589365593	-2.21817719869163
0.9025978152806932	4.547160060637431
1.1665879874498797e-05	9.766307213503087
