response#dim1#dim2
0.026273790517520476	14.973861289770138	6.118213063856384
1.3512320270190976	10.242943057878842	10.702343281273635
0.03682285444365205	2.998282096219304	6.658162966195615
0.005927188003335706	-3.0110331694330528	9.183852672007058
0.02872650840720397	7.534843151034584	0.3476455119061388
0.7283856189487558	1.0506289466228935	2.200797695249273
1.2732154374276318e-05	13.944988951301479	-2.47745437031772
0.0018525700868115345	12.366263136671613	1.7450360270391352
0.1468525643782642	4.8372553538933065	-4.973997897170261
0.5379759830966472	3.2797352919061176	-3.3482157491118136
1.6023077938327448	9.507293450483989	8.958360671063224
0.0412666267704359	6.464429724683265	2.682492304376294
0.2723384837157727	5.39105263604187	8.412914615868539
0.00025312215051049013	-1.3737152995206792	11.917139827847826
0.25757546263269404	13.460078590817108	7.800008805787099
0.0002018407158507976	-1.1868468391648457	12.096344080333438
1.4807905095718916	-3.6239037624455217	-2.72493059137193
0.0009964602664316818	-4.686845951797645	10.41356527908384
0.0006852847122598643	11.17340525745291	-0.3492122378696516
0.1296804170555162	8.95935148840622	4.474876297184586
